GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200573,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,33:14,4.14,2.44,1,4,5,48,2,0,29,5,4,8,0.5,6,7,0.857,0.667,2,2,1.0,0022200573
0022200573,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,30:41,3.94,2.16,4,6,10,37,0,0,22,1,4,6,0.667,2,8,0.25,0.428,3,5,0.6,0022200573
0022200573,1610612765,DET,Detroit,1631105,Jalen Duren,C,,31:48,4.22,2.36,9,8,17,43,0,0,32,0,6,6,1.0,2,2,1.0,1.0,5,6,0.833,0022200573
0022200573,1610612765,DET,Detroit,1630165,Killian Hayes,G,,35:09,3.95,2.47,1,5,6,79,0,1,62,13,1,4,0.25,2,8,0.25,0.25,2,3,0.667,0022200573
0022200573,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,27:20,4.3,2.08,3,5,8,51,0,1,32,5,2,3,0.667,3,11,0.273,0.356,2,2,1.0,0022200573
0022200573,1610612765,DET,Detroit,202692,Alec Burks,,,30:37,3.8,2.12,2,5,7,42,0,1,30,4,1,4,0.25,3,4,0.75,0.5,3,4,0.75,0022200573
0022200573,1610612765,DET,Detroit,1630180,Saddiq Bey,,,28:46,4.3,2.23,3,5,8,45,0,0,28,1,2,6,0.333,4,11,0.364,0.352,3,3,1.0,0022200573
0022200573,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:40,4.45,1.41,2,4,6,27,0,0,19,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022200573
0022200573,1610612765,DET,Detroit,203585,Rodney McGruder,,,4:45,4.44,0.39,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200573
0022200573,1610612765,DET,Detroit,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200573
0022200573,1610612765,DET,Detroit,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200573
0022200573,1610612765,DET,Detroit,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200573
0022200573,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,F,,33:60,4.17,2.53,0,7,7,48,2,0,41,3,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022200573
0022200573,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:06,3.78,2.02,3,18,20,65,0,0,57,7,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0022200573
0022200573,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,27:42,4.01,1.98,10,12,21,57,0,0,50,2,3,4,0.75,1,2,0.5,0.667,5,6,0.833,0022200573
0022200573,1610612744,GSW,Golden State,202691,Klay Thompson,G,,34:04,4.04,2.46,0,3,3,45,0,0,20,3,5,10,0.5,6,13,0.462,0.477,1,1,1.0,0022200573
0022200573,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,33:58,3.96,2.4,2,5,7,75,0,0,45,6,2,5,0.4,7,17,0.412,0.408,2,2,1.0,0022200573
0022200573,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,27:57,4.35,2.19,2,4,6,40,2,1,31,2,3,4,0.75,3,5,0.6,0.667,3,4,0.75,0022200573
0022200573,1610612744,GSW,Golden State,1629660,Ty Jerome,,,26:37,3.85,1.83,0,1,1,55,1,0,41,3,3,5,0.6,4,6,0.667,0.636,2,2,1.0,0022200573
0022200573,1610612744,GSW,Golden State,1630541,Moses Moody,,,15:06,4.28,1.15,0,4,4,16,0,0,10,4,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0022200573
0022200573,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,,10:30,4.27,0.8,1,3,4,14,0,0,9,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200573
0022200573,1610612744,GSW,Golden State,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200573
0022200573,1610612744,GSW,Golden State,1630164,James Wiseman,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200573
