gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100438,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100438,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Cousins: Tip to Allen,Jump Ball,,1,0,2
0022100438,7,PT11M40.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,-6,267,27,Missed,1,,,0,v,MISS Cousins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100438,8,PT11M37.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100438,9,PT11M35.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-1,53,5,Missed,1,,,0,v,MISS Nwora 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022100438,10,PT11M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100438,11,PT11M19.00S,1,1610612740,NOP,1630529,Jones,H. Jones,9,0,1,Made,1,2,0,2,h,Jones 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022100438,14,PT11M05.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-22,13,3,Missed,1,,,0,v,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100438,15,PT11M04.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100438,16,PT11M03.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,Made,1,2,2,4,v,Cousins Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
0022100438,17,PT10M44.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,98,152,18,Missed,1,,,0,h,MISS Ingram 18' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022100438,18,PT10M42.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100438,19,PT10M33.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,-165,207,26,Missed,1,,,0,v,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100438,20,PT10M31.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,14
0022100438,22,PT10M24.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,-21,7,2,Made,1,2,4,6,v,Cousins 2' Cutting Layup Shot (4 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,15
0022100438,24,PT10M06.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,11,-2,1,Missed,1,,,0,h,MISS Valanciunas 1' Layup,Missed Shot,Layup Shot,1,2,16
0022100438,25,PT10M04.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100438,26,PT10M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,28,1,3,Made,1,4,4,8,h,Valanciunas 3' Layup (2 PTS) (Hart 1 AST),Made Shot,Layup Shot,1,2,18
0022100438,28,PT09M41.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,-7,49,5,Made,1,4,6,10,v,Cousins 5' Driving Floating Jump Shot (6 PTS) (Holiday 2 AST),Made Shot,Driving Floating Jump Shot,1,2,19
