gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100054,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,15:19,81.3,0,24,8,2,1,2,0,9,12,0.75,2,4,0.5
0022100054,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:14,72.9,0,13,6,1,0,1,1,4,13,0.308,1,6,0.167
0022100054,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,5:27,33.1,0,14,5,2,0,0,0,6,10,0.6,1,2,0.5
0022100054,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:30,77.2,0,16,4,5,3,1,1,6,12,0.5,1,6,0.167
0022100054,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,13:46,73.1,0,22,0,5,4,1,0,9,15,0.6,2,6,0.333
0022100054,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,6:55,35.8,0,10,1,0,1,0,0,3,6,0.5,0,2,0.0
0022100054,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,7:52,38.9,0,10,2,3,1,1,0,4,7,0.571,2,4,0.5
0022100054,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,2:30,11.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022100054,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,7:31,38.0,0,5,2,0,0,3,0,1,3,0.333,1,2,0.5
0022100054,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,8:46,43.0,0,15,2,4,5,0,1,6,13,0.462,1,4,0.25
0022100054,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:01,60.0,0,14,1,1,3,1,0,6,9,0.667,1,3,0.333
0022100054,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:15,65.9,0,13,2,2,1,1,1,5,9,0.556,1,3,0.333
0022100054,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:02,65.0,0,29,13,2,4,0,1,12,25,0.48,3,8,0.375
0022100054,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:48,74.0,0,16,2,1,0,1,0,6,8,0.75,1,2,0.5
0022100054,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:51,58.7,0,9,2,4,1,1,1,4,11,0.364,1,4,0.25
0022100054,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:59,34.1,0,14,3,7,2,0,1,5,11,0.455,1,3,0.333
0022100054,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:19,59.4,0,7,5,1,2,1,1,3,5,0.6,0,1,0.0
0022100054,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:28,48.0,0,6,2,0,0,0,0,3,6,0.5,0,1,0.0
0022100054,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,5:38,25.9,0,4,3,0,1,0,0,2,2,1.0,0,0,0.0
0022100054,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,0:47,4.0,0,3,0,0,0,0,1,0,1,0.0,0,0,0.0
