gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700099,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021700099,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Nogueira: Tip to Harkless,Jump Ball,,1,0,2
0021700099,7,PT11M45.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-3,7,1,Made,1,2,0,2,h,Aminu 1' Driving Dunk (2 PTS) (Lillard 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0021700099,9,PT11M28.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,4
0021700099,11,PT11M28.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,5
0021700099,12,PT11M28.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,6
0021700099,13,PT11M28.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,2,1,3,v,DeRozan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021700099,14,PT11M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-2,13,1,Made,1,4,1,5,h,Nurkic 1' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021700099,16,PT11M03.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,3,153,15,Made,1,4,3,7,v,DeRozan 15' Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,2,9
0021700099,17,PT10M50.00S,1,1610612757,POR,203468,McCollum,C. McCollum,5,15,2,Missed,1,,,0,h,MISS McCollum 2' Layup,Missed Shot,Layup Shot,1,2,10
0021700099,17,PT10M50.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell BLOCK (1 BLK),,,1,2,11
0021700099,19,PT10M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700099,20,PT10M32.00S,1,1610612761,TOR,203512,Nogueira,L. Nogueira,-3,8,1,Made,1,4,5,9,v,Nogueira 1' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021700099,22,PT10M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-154,138,21,Made,1,6,5,11,h,Lillard 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,14
0021700099,24,PT10M00.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-3,88,9,Missed,1,,,0,v,MISS Powell 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15
0021700099,25,PT09M58.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700099,26,PT09M52.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,101,197,22,Made,1,8,5,13,h,Nurkic 22' Jump Shot (4 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,2,17
0021700099,28,PT09M32.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,127,100,16,Made,1,8,7,15,v,DeRozan 16' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,18
0021700099,29,PT09M20.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-11,88,9,Made,1,10,7,17,h,Aminu 9' Floating Jump Shot (4 PTS) (Harkless 1 AST),Made Shot,Floating Jump shot,1,2,19
0021700099,31,PT09M10.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,127,69,14,Made,1,10,9,19,v,DeRozan 14' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,20
0021700099,32,PT08M57.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-148,214,26,Made,1,13,9,22,h,Lillard 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,21
0021700099,33,PT08M47.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0021700099,33,PT08M47.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,23
0021700099,35,PT08M40.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021700099,35,PT08M40.00S,1,1610612761,TOR,203512,Nogueira,L. Nogueira,0,0,0,,0,,,0,v,Nogueira STEAL (1 STL),,,1,0,25
0021700099,37,PT08M38.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,6,20,2,Made,1,13,11,24,v,DeRozan 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,26
0021700099,38,PT08M38.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,1,0,27
0021700099,41,PT08M38.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,SUB: Turner FOR Harkless,Substitution,,0,0,28
0021700099,42,PT08M38.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,13,12,25,v,DeRozan Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,29
0021700099,43,PT08M19.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,122,52,13,Missed,1,,,0,h,MISS Nurkic 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30
0021700099,44,PT08M16.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700099,45,PT08M10.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,32
0021700099,47,PT08M10.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,33
0021700099,48,PT08M10.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,34
0021700099,49,PT08M10.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,13,13,26,v,DeRozan Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,35
0021700099,50,PT07M52.00S,1,1610612757,POR,203468,McCollum,C. McCollum,220,55,0,Made,1,16,13,29,h,McCollum 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,36
0021700099,51,PT07M32.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-11,29,3,Missed,1,,,0,v,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
