GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300522,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26.000000:17,5.0,10.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,-3.0
0022300522,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:30,8.0,15.0,0.533,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,12.0,1.0,0.0,1.0,2.0,19.0,13.0
0022300522,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:18,10.0,15.0,0.667,1.0,5.0,0.2,2.0,3.0,0.667,0.0,9.0,9.0,2.0,0.0,3.0,2.0,4.0,23.0,3.0
0022300522,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,20.000000:28,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,0.0,9.0,7.0
0022300522,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:10,11.0,17.0,0.647,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,8.0,1.0,1.0,3.0,3.0,28.0,-3.0
0022300522,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,18.000000:14,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,9.0
0022300522,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:42,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,7.0,6.0
0022300522,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,22.000000:00,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,-4.0
0022300522,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,12.000000:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0
0022300522,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,14.000000:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,4.0,16.0
