gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,11:54,56.0,0,8,1,1,0,0,0,3,4,0.75,0,0,0.0
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,9:36,45.0,0,10,2,2,4,2,1,4,11,0.364,0,5,0.0
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:15,48.0,0,19,5,2,1,0,2,8,20,0.4,1,3,0.333
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:04,56.0,0,14,2,2,0,0,0,5,9,0.556,3,5,0.6
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:11,52.1,0,10,3,3,3,2,0,4,6,0.667,2,3,0.667
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,10:03,45.8,0,17,7,1,1,1,0,7,16,0.438,3,6,0.5
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,10:60,52.9,0,11,2,3,0,0,0,4,7,0.571,1,3,0.333
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,9:38,45.9,0,9,2,5,0,1,0,2,8,0.25,2,5,0.4
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,1:40,9.0,0,3,0,2,0,1,0,1,1,1.0,1,1,1.0
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:11,29.0,0,6,0,0,0,0,0,2,6,0.333,0,2,0.0
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,5:05,23.8,0,3,5,1,0,0,0,1,5,0.2,1,5,0.2
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,1:48,11.2,0,3,2,1,0,0,0,1,2,0.5,1,2,0.5
0021801126,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,10:41,48.4,0,6,1,2,1,0,0,1,7,0.143,0,3,0.0
0021801126,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:23,45.2,0,19,4,2,1,1,0,9,12,0.75,1,2,0.5
0021801126,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:07,54.3,0,15,10,7,0,1,1,7,21,0.333,1,3,0.333
0021801126,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:24,61.0,0,10,4,1,3,1,1,5,15,0.333,0,4,0.0
0021801126,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:05,55.5,0,13,4,4,1,1,0,5,8,0.625,0,1,0.0
0021801126,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,8:14,42.1,0,9,0,2,2,1,0,2,6,0.333,1,3,0.333
0021801126,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,1,10:13,50.9,0,11,7,1,1,1,0,3,8,0.375,1,3,0.333
0021801126,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,12:26,56.6,0,8,1,2,1,1,1,3,10,0.3,0,2,0.0
0021801126,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:14,29.7,0,7,3,2,3,0,0,3,8,0.375,0,1,0.0
0021801126,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,1:21,8.0,0,0,1,0,0,1,0,0,1,0.0,0,0,0.0
0021801126,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,1:21,8.1,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
