GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801126,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,26:36,7,11,0.636,4,6,0.667,0,0,0.0,0,1,1,0,0,0,1,2,18,11.0,Eric Gordon
0021801126,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,25:31,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,1,3,16.0,P.J. Tucker
0021801126,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:22,8,13,0.615,0,0,0.0,1,2,0.5,5,10,15,1,1,1,1,1,17,10.0,Clint Capela
0021801126,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,32:20,10,22,0.455,5,11,0.455,13,14,0.929,2,4,6,6,1,1,4,2,38,14.0,James Harden
0021801126,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:16,3,10,0.3,0,3,0.0,3,3,1.0,0,4,4,8,1,0,3,2,9,14.0,Chris Paul
0021801126,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,20:01,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,4.0,Danuel House Jr.
0021801126,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,25:11,3,5,0.6,1,2,0.5,0,0,0.0,1,7,8,2,1,0,1,3,7,15.0,Iman Shumpert
0021801126,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,28:44,6,10,0.6,3,7,0.429,0,1,0.0,0,1,1,3,1,1,0,2,15,34.0,Austin Rivers
0021801126,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,15:17,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,2,17.0,Nene Hilario
0021801126,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,Chris Chiozza
0021801126,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,3:21,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0,Gary Clark
0021801126,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021801126,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gerald Green
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,28:43,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,2,2,-8.0,Will Barton
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,22:18,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,0,2,1,2,2,8,-9.0,Paul Millsap
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,24:52,7,14,0.5,0,0,0.0,2,2,1.0,3,5,8,6,0,2,2,3,16,-1.0,Nikola Jokić
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,28:34,4,11,0.364,3,5,0.6,0,0,0.0,0,2,2,3,0,0,2,3,11,-4.0,Gary Harris
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,26:21,7,14,0.5,0,2,0.0,6,7,0.857,1,3,4,3,2,0,0,1,20,-14.0,Jamal Murray
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,23:06,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,2,1,0,1,1,4,-18.0,Mason Plumlee
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,26:41,5,9,0.556,1,3,0.333,5,5,1.0,1,2,3,4,0,0,0,2,16,-23.0,Monté Morris
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,23:21,1,9,0.111,0,7,0.0,2,2,1.0,0,2,2,0,1,0,3,1,4,-28.0,Malik Beasley
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,4:23,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-12.0,Torrey Craig
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,14:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,Juancho Hernangomez
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:00,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,0,0,0,3,0,2,-5.0,Trey Lyles
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,5:05,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3.0,Jarred Vanderbilt
0021801126,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Thomas
