GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,18:31,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,2,1,2,1,2,6,2.0,Torrey Craig
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,25:34,3,9,0.333,3,5,0.6,0,0,0.0,2,3,5,1,0,0,2,2,9,7.0,Wilson Chandler
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,30:48,4,8,0.5,0,0,0.0,1,2,0.5,2,7,9,2,1,2,1,5,9,10.0,Mason Plumlee
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,42:34,9,16,0.563,2,6,0.333,1,2,0.5,0,2,2,5,2,0,2,0,21,4.0,Gary Harris
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:47,5,14,0.357,3,6,0.5,2,2,1.0,0,5,5,3,3,0,1,0,15,4.0,Jamal Murray
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,29:59,6,12,0.5,4,7,0.571,3,4,0.75,1,6,7,3,3,0,1,2,19,2.0,Trey Lyles
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,32:14,8,14,0.571,2,4,0.5,1,2,0.5,2,2,4,6,2,0,4,2,19,2.0,Will Barton
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,,,,22:12,6,13,0.462,1,2,0.5,0,0,0.0,3,8,11,4,0,0,1,2,13,-4.0,Nikola Jokić
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,8:25,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,1,4,-1.0,Emmanuel Mudiay
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,10:26,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Malik Beasley
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,5:30,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,2.0,Kenneth Faried
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
