gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700427,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,16:08,81.5,0,28,4,6,2,1,0,12,18,0.667,4,5,0.8
0021700427,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,18:18,88.7,0,22,10,4,0,1,5,8,22,0.364,6,11,0.545
0021700427,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,13:58,67.4,0,12,2,5,1,1,1,6,12,0.5,0,1,0.0
0021700427,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,18:26,88.7,0,26,7,2,5,3,0,10,17,0.588,6,10,0.6
0021700427,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,11:49,60.2,0,12,3,2,2,1,1,6,13,0.462,0,4,0.0
0021700427,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,10:20,46.9,0,2,3,4,4,1,0,1,7,0.143,0,4,0.0
0021700427,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,12:09,59.9,0,15,5,3,1,0,1,7,17,0.412,1,3,0.333
0021700427,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:55,46.7,0,6,1,1,0,0,0,3,8,0.375,0,1,0.0
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,7:50,38.0,0,2,4,5,0,1,2,1,7,0.143,0,2,0.0
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,10:44,50.7,0,10,3,2,1,0,0,4,13,0.308,2,6,0.333
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,13:24,64.0,0,19,7,4,7,1,2,7,17,0.412,5,8,0.625
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,17:46,88.1,0,21,2,2,3,2,0,9,15,0.6,3,7,0.429
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:58,78.9,0,10,5,5,2,3,0,5,8,0.625,0,1,0.0
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,12:34,62.2,0,14,6,2,2,3,0,7,12,0.583,0,0,0.0
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,13:12,66.2,0,10,2,3,2,2,0,4,7,0.571,2,3,0.667
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,,,15,8:47,44.3,0,16,8,2,0,0,0,7,11,0.636,2,4,0.5
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,3:34,16.0,0,4,0,0,0,0,0,2,5,0.4,0,3,0.0
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,4:25,19.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021700427,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,2:41,11.9,0,6,0,0,0,0,0,2,6,0.333,2,2,1.0
