gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200604,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:08,67.8,5.9,0.117,0.097,0.334,0,3,10,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200604,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1628381,John,Collins,J. Collins,john-collins,20,0:50,50.0,5.8,0.064,0.071,0.085,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200604,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,0:18,17.8,1.4,0.068,0.025,0.185,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200604,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:31,30.6,2.1,0.035,0.044,0.05,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200604,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:12,11.7,1.1,0.032,0.017,0.128,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200604,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:00,59.7,6.0,0.064,0.085,0.092,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200604,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:08,7.9,0.7,0.009,0.011,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200604,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1629027,Trae,Young,T. Young,trae-young,11,6:55,415.0,34.2,0.489,0.591,0.732,0,0,29,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200604,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:35,35.2,4.0,0.06,0.048,0.163,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200604,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628381,John,Collins,J. Collins,john-collins,20,6:22,382.1,32.2,0.49,0.523,0.601,0,4,31,1,0,1,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
