GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301207,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,35:23,4.19,2.68,3,6,9,60,0,0,39,8,5,13,0.385,2,3,0.667,0.438,1,1,1.0,0022301207
0022301207,1610612748,MIA,Miami,1628997,Caleb Martin,F,,31:01,4.62,2.57,2,13,15,60,1,0,40,3,3,6,0.5,6,10,0.6,0.562,2,3,0.667,0022301207
0022301207,1610612748,MIA,Miami,1631115,Orlando Robinson,C,,33:28,4.21,2.53,10,13,22,53,0,1,41,4,3,6,0.5,2,3,0.667,0.556,1,2,0.5,0022301207
0022301207,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:08,4.43,2.57,2,7,9,43,0,0,24,7,3,11,0.273,6,8,0.75,0.473,1,2,0.5,0022301207
0022301207,1610612748,MIA,Miami,200768,Kyle Lowry,G,,27:34,3.94,1.95,0,11,11,40,0,0,33,3,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0022301207
0022301207,1610612748,MIA,Miami,201567,Kevin Love,,,14:32,4.07,1.07,1,2,3,39,0,0,31,4,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022301207
0022301207,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,32:07,4.76,2.76,2,2,4,42,2,0,26,2,5,6,0.833,1,7,0.143,0.462,5,7,0.714,0022301207
0022301207,1610612748,MIA,Miami,1626196,Josh Richardson,,,30:29,4.37,2.39,2,4,6,45,0,1,34,2,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022301207
0022301207,1610612748,MIA,Miami,1631107,Nikola Jović,,,3:18,4.68,0.28,0,2,2,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301207
0022301207,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301207
0022301207,1610612748,MIA,Miami,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301207
0022301207,1610612748,MIA,Miami,1629312,Haywood Highsmith,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301207
0022301207,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,39:01,3.98,2.81,1,14,15,67,0,0,48,6,3,3,1.0,5,10,0.5,0.614,3,5,0.6,0022301207
0022301207,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:44,4.1,2.65,3,8,11,62,0,0,40,6,7,9,0.778,2,4,0.5,0.691,0,2,0.0,0022301207
0022301207,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,27:36,4.35,2.14,5,12,17,42,0,0,37,1,0,0,0.0,1,2,0.5,0.5,4,6,0.667,0022301207
0022301207,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,33:30,4.41,2.67,4,11,15,79,1,1,58,5,2,8,0.25,3,9,0.333,0.293,4,7,0.571,0022301207
0022301207,1610612761,TOR,Toronto,203471,Dennis Schröder,G,,34:36,4.29,2.68,4,4,8,86,3,0,62,5,1,8,0.125,3,10,0.3,0.222,0,0,0.0,0022301207
0022301207,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,,25:09,4.09,1.87,0,3,3,36,1,0,23,2,0,0,0.0,5,11,0.455,0.455,2,2,1.0,0022301207
0022301207,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,13:25,4.63,1.11,1,3,4,34,0,0,26,2,1,1,1.0,3,6,0.5,0.57,4,5,0.8,0022301207
0022301207,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,6:23,4.88,0.56,0,1,1,17,0,1,16,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022301207
0022301207,1610612761,TOR,Toronto,203490,Otto Porter Jr.,,,14:26,4.58,1.17,2,3,5,13,0,0,11,1,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022301207
0022301207,1610612761,TOR,Toronto,1628449,Chris Boucher,,,10:10,4.36,0.79,1,4,5,10,0,0,6,0,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0022301207
0022301207,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301207
0022301207,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301207
0022301207,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301207
