gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,15:39,75.0,0,15,4,1,1,2,0,6,16,0.375,2,7,0.286
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:34,69.3,0,7,6,3,0,1,0,3,12,0.25,0,3,0.0
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:55,57.1,0,30,7,8,3,3,1,12,21,0.571,3,7,0.429
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,17:28,84.6,0,29,7,4,3,3,3,14,20,0.7,1,4,0.25
0022300141,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,15:17,75.0,0,10,1,8,2,2,1,5,12,0.417,0,1,0.0
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,12:17,59.4,0,16,0,1,0,1,0,7,9,0.778,2,4,0.5
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,6:11,30.1,0,5,2,2,0,0,0,2,4,0.5,1,3,0.333
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,6:23,31.1,0,6,2,4,3,0,0,3,6,0.5,0,1,0.0
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,1:37,11.0,0,3,1,0,1,0,0,1,1,1.0,1,1,1.0
0022300141,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,7:58,37.9,0,0,4,3,2,0,1,0,4,0.0,0,1,0.0
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,15:01,75.3,0,18,5,6,1,2,0,7,12,0.583,3,5,0.6
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,1,14:24,77.1,0,11,7,5,0,1,5,5,16,0.313,1,8,0.125
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,14:38,75.5,0,24,9,4,1,0,1,8,18,0.444,3,6,0.5
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,9:50,50.5,0,6,5,1,2,0,0,2,4,0.5,0,2,0.0
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,10,10:51,59.0,0,12,3,5,0,3,0,4,12,0.333,3,8,0.375
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,9:10,52.3,0,10,4,2,2,0,0,4,10,0.4,1,1,1.0
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,9:06,52.4,0,7,1,1,3,0,0,2,3,0.667,1,2,0.5
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,11:48,64.3,0,23,2,6,4,0,1,8,13,0.615,4,8,0.5
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,2:45,17.4,0,3,1,0,0,0,0,1,4,0.25,0,2,0.0
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,3:02,16.5,0,4,0,0,2,1,0,2,6,0.333,0,2,0.0
