GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801163,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,26:06,129.6,129.6,103.8,103.8,25.9,25.9,0.0,0.0,0.0,0.0,0.036,0.019,7.1,0.708,0.713,0.246,0.246,98.39,98.39,81.99,54.0,0.094,Eric Gordon
0021801163,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,27:29,144.6,144.6,103.6,103.6,41.1,41.1,0.0,0.0,0.0,0.071,0.033,0.052,0.0,0.611,0.658,0.161,0.161,97.8,97.8,81.5,56.0,0.053,P.J. Tucker
0021801163,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:30,132.7,132.7,109.8,109.8,22.9,22.9,0.048,0.0,16.7,0.107,0.417,0.25,0.0,0.6,0.643,0.086,0.086,96.94,96.94,80.78,52.0,0.159,Clint Capela
0021801163,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:31,98.3,98.3,88.1,88.1,10.2,10.2,0.632,6.0,46.2,0.0,0.152,0.076,7.7,0.292,0.281,0.219,0.219,102.92,102.92,85.77,59.0,0.128,Chris Paul
0021801163,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,29:28,150.8,150.8,103.3,103.3,47.5,47.5,0.476,5.0,30.3,0.0,0.094,0.049,6.1,0.816,0.832,0.343,0.343,99.37,99.37,82.81,61.0,0.253,James Harden
0021801163,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,21:36,137.8,137.8,106.8,106.8,31.0,31.0,0.0,0.0,0.0,0.0,0.154,0.08,12.5,0.571,0.571,0.157,0.157,98.89,98.89,82.41,45.0,0.056,Iman Shumpert
0021801163,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,28:51,136.7,136.7,118.6,118.6,18.0,18.0,0.095,0.0,11.8,0.0,0.027,0.016,0.0,0.643,0.638,0.231,0.231,98.99,98.99,82.5,60.0,0.096,Danuel House Jr.
0021801163,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,21:57,117.0,117.0,110.9,110.9,6.2,6.2,0.059,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.12,101.69,101.69,84.74,47.0,0.032,Austin Rivers
0021801163,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,20:53,119.6,119.6,102.3,102.3,17.3,17.3,0.067,1.0,11.1,0.095,0.3,0.216,11.1,0.917,0.872,0.163,0.163,103.43,103.43,86.19,46.0,0.181,Kenneth Faried
0021801163,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,6:08,123.1,123.1,133.3,133.3,-10.3,-10.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,97.83,97.83,81.52,13.0,-0.052,Gary Clark
0021801163,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,,4:31,100.0,100.0,133.3,133.3,-33.3,-33.3,1.0,0.0,66.7,0.167,0.2,0.182,0.0,1.5,1.5,0.091,0.091,100.96,100.96,84.13,10.0,0.297,Chris Chiozza
0021801163,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green
0021801163,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
0021801163,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:53,110.5,110.5,133.9,133.9,-23.4,-23.4,0.045,1.0,7.7,0.0,0.161,0.088,7.7,0.444,0.465,0.194,0.194,97.26,97.26,81.05,57.0,0.063,Harrison Barnes
0021801163,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,19:15,114.6,114.6,114.3,114.3,0.3,0.3,0.071,1.0,11.1,0.067,0.217,0.158,11.1,0.857,0.857,0.186,0.186,103.47,103.47,86.23,41.0,0.155,Nemanja Bjelica
0021801163,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,20:37,97.6,97.6,126.2,126.2,-28.6,-28.6,0.0,0.0,0.0,0.0,0.208,0.111,0.0,0.143,0.143,0.159,0.159,97.78,97.78,81.49,42.0,0.011,Willie Cauley-Stein
0021801163,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,32:34,92.5,92.5,127.9,127.9,-35.4,-35.4,0.313,0.0,23.8,0.023,0.171,0.09,0.0,0.625,0.625,0.198,0.198,99.49,99.49,82.91,67.0,0.159,Buddy Hield
0021801163,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,23:37,105.8,105.8,149.0,149.0,-43.3,-43.3,0.25,1.25,26.3,0.04,0.038,0.039,21.1,0.375,0.461,0.241,0.241,104.67,104.67,87.23,52.0,0.031,De'Aaron Fox
0021801163,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,27:47,103.4,103.4,139.0,139.0,-35.5,-35.5,0.063,0.0,4.8,0.079,0.192,0.125,0.0,0.444,0.47,0.278,0.278,101.07,101.07,84.22,58.0,0.109,Marvin Bagley III
0021801163,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,10:24,95.2,95.2,130.4,130.4,-35.2,-35.2,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.6,0.643,0.179,0.179,101.55,101.55,84.63,21.0,0.112,Kosta Koufos
0021801163,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:44,111.5,111.5,137.7,137.7,-26.2,-26.2,0.111,2.0,16.7,0.0,0.0,0.0,8.3,0.5,0.563,0.161,0.161,97.93,97.93,81.61,52.0,0.059,Bogdan Bogdanović
0021801163,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,19:03,94.9,94.9,105.3,105.3,-10.4,-10.4,0.091,0.0,12.5,0.0,0.111,0.047,0.0,0.4,0.518,0.149,0.149,97.01,97.01,80.84,39.0,0.084,Yogi Ferrell
0021801163,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,16:19,115.2,115.2,125.7,125.7,-10.6,-10.6,0.091,0.5,10.0,0.318,0.214,0.278,20.0,0.429,0.429,0.205,0.205,100.01,100.01,83.34,33.0,0.114,Corey Brewer
0021801163,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,6:08,133.3,133.3,123.1,123.1,10.3,10.3,0.143,0.0,100.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,97.83,97.83,81.52,12.0,0.086,Alec Burks
0021801163,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,6:08,133.3,133.3,123.1,123.1,10.3,10.3,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.313,0.313,97.83,97.83,81.52,12.0,-0.069,Frank Mason III
0021801163,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,4:31,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.2,0.167,0.182,50.0,0.0,0.0,0.167,0.167,100.96,100.96,84.13,9.0,-0.081,Caleb Swanigan
