GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,18:39,78.0,78.0,97.4,97.4,-19.4,-19.4,0.091,0.0,20.0,0.0,0.125,0.075,0.0,0.667,0.644,0.095,0.095,102.95,102.95,85.79,41.0,0.121,Dillon Brooks
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,18:59,104.7,104.7,67.4,67.4,37.2,37.2,0.071,0.33,11.1,0.063,0.107,0.091,33.3,0.625,0.717,0.178,0.178,108.77,108.77,90.65,43.0,0.115,JaMychal Green
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,24:15,120.4,120.4,83.0,83.0,37.4,37.4,0.176,1.5,20.0,0.0,0.063,0.038,13.3,0.389,0.354,0.226,0.226,95.01,95.01,79.18,49.0,0.014,Marc Gasol
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,18:59,85.4,85.4,87.5,87.5,-2.1,-2.1,0.083,1.0,12.5,0.0,0.2,0.122,12.5,0.4,0.396,0.163,0.163,102.41,102.41,85.34,41.0,0.103,Andrew Harrison
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,25:40,114.8,114.8,75.0,75.0,39.8,39.8,0.357,2.5,21.7,0.045,0.167,0.121,8.7,0.781,0.791,0.31,0.31,99.12,99.12,82.6,54.0,0.328,Tyreke Evans
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,24:06,121.3,121.3,108.2,108.2,13.1,13.1,0.125,2.0,18.2,0.0,0.04,0.023,9.1,0.688,0.688,0.18,0.18,95.63,95.63,79.7,47.0,0.089,Jarell Martin
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,17:21,165.7,165.7,71.4,71.4,94.3,94.3,0.0,0.0,0.0,0.2,0.167,0.176,0.0,0.875,0.94,0.128,0.128,96.83,96.83,80.69,35.0,0.228,James Ennis III
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,21:04,104.7,104.7,121.4,121.4,-16.8,-16.8,0.063,0.33,11.1,0.0,0.053,0.029,33.3,0.25,0.47,0.178,0.178,96.84,96.84,80.7,43.0,0.0,Kobi Simmons
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,13:25,132.1,132.1,96.4,96.4,35.7,35.7,0.3,1.0,27.3,0.0,0.125,0.083,27.3,0.75,0.82,0.267,0.267,100.17,100.17,83.48,28.0,0.104,Mario Chalmers
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,16:52,140.0,140.0,111.1,111.1,28.9,28.9,0.25,3.0,23.1,0.0,0.05,0.029,7.7,0.5,0.571,0.27,0.27,101.03,101.03,84.19,35.0,0.105,Wayne Selden
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,23:45,110.0,110.0,109.6,109.6,0.4,0.4,0.063,0.0,12.5,0.0,0.346,0.205,0.0,0.714,0.714,0.135,0.135,103.07,103.07,85.89,50.0,0.168,Deyonta Davis
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,4:56,120.0,120.0,140.0,140.0,-20.0,-20.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,1.0,1.0,0.091,0.091,97.3,97.3,81.08,10.0,0.174,Brandan Wright
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,12:00,96.0,96.0,132.0,132.0,-36.0,-36.0,0.167,0.0,16.7,0.083,0.1,0.091,0.0,0.75,0.82,0.192,0.192,100.0,100.0,83.33,25.0,0.143,Ben McLemore
0021700543,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,21:56,68.1,68.1,110.4,110.4,-42.3,-42.3,0.375,1.5,21.4,0.059,0.063,0.06,14.3,0.722,0.689,0.193,0.193,103.95,103.95,86.63,47.0,0.18,Garrett Temple
0021700543,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,18:28,81.1,81.1,116.2,116.2,-35.1,-35.1,0.083,1.0,10.0,0.077,0.267,0.146,10.0,0.286,0.254,0.191,0.191,96.17,96.17,80.14,37.0,0.033,Zach Randolph
0021700543,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,,9:58,45.0,45.0,119.0,119.0,-74.0,-74.0,0.25,0.5,12.5,0.105,0.375,0.185,25.0,0.0,0.0,0.259,0.259,98.73,98.73,82.27,20.0,-0.148,Kosta Koufos
0021700543,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,27:43,90.9,90.9,120.0,120.0,-29.1,-29.1,0.294,1.67,33.3,0.029,0.2,0.091,20.0,0.571,0.571,0.152,0.152,95.25,95.25,79.37,55.0,0.067,Bogdan Bogdanović
0021700543,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,23:44,74.5,74.5,110.4,110.4,-35.9,-35.9,0.167,2.0,15.4,0.0,0.048,0.019,7.7,0.45,0.45,0.196,0.196,96.07,96.07,80.06,47.0,0.053,George Hill
