GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700543,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,21:56,6,9,0.667,1,2,0.5,0,1,0.0,2,1,3,3,1,1,2,2,13,-21.0,Garrett Temple
0021700543,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,18:28,2,7,0.286,0,0,0.0,0,2,0.0,2,4,6,1,1,0,1,1,4,-13.0,Zach Randolph
0021700543,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,,9:58,0,4,0.0,0,0,0.0,0,2,0.0,2,3,5,1,1,0,2,2,0,-16.0,Kosta Koufos
0021700543,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,27:43,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,5,0,0,3,4,8,-16.0,Bogdan Bogdanović
0021700543,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,23:44,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,1,9,-18.0,George Hill
0021700543,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,4:56,1,2,0.5,0,0,0.0,4,6,0.667,0,0,0,1,0,0,0,2,6,-6.0,Frank Mason III
0021700543,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,28:50,8,14,0.571,0,0,0.0,5,9,0.556,2,6,8,1,2,0,2,0,21,-12.0,Willie Cauley-Stein
0021700543,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,30:31,5,14,0.357,3,7,0.429,2,3,0.667,0,1,1,2,0,1,1,1,15,5.0,Buddy Hield
0021700543,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,19:56,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,6,-4.0,Skal Labissiere
0021700543,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,15:22,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,0,-14.0,Vince Carter
