gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,7:32,38.6,0,5,3,1,2,0,0,2,6,0.333,1,3,0.333
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,7:58,40.4,0,0,3,0,2,2,0,0,3,0.0,0,1,0.0
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,9:38,45.0,0,8,2,3,1,0,4,4,20,0.2,0,4,0.0
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,8:12,39.7,0,11,5,2,1,2,0,5,8,0.625,1,2,0.5
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,10:34,51.0,0,4,6,4,0,1,0,2,7,0.286,0,3,0.0
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,9:40,46.2,0,13,1,4,3,2,1,6,9,0.667,1,1,1.0
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,7:07,33.3,0,4,4,1,2,1,1,2,5,0.4,0,2,0.0
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,2,8:05,40.9,0,9,1,3,0,0,0,4,5,0.8,1,1,1.0
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,5:08,27.0,0,6,2,2,1,0,0,3,6,0.5,0,1,0.0
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,6:60,33.5,0,3,1,1,1,1,0,1,1,1.0,1,1,1.0
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,9:52,51.0,0,11,9,1,2,0,0,5,13,0.385,1,2,0.5
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,34,1:51,9.2,0,6,0,0,0,1,1,3,3,1.0,0,0,0.0
0021700543,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,4:51,23.9,0,6,1,0,0,1,1,2,5,0.4,2,2,1.0
0021700543,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,9:07,45.0,0,11,1,3,3,1,1,4,6,0.667,3,3,1.0
0021700543,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,8:05,36.0,0,9,4,1,0,1,0,4,8,0.5,1,3,0.333
0021700543,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,41,3:55,19.9,0,5,3,1,1,1,0,2,3,0.667,1,2,0.5
0021700543,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,11:30,52.4,0,7,4,2,1,0,0,3,4,0.75,1,1,1.0
0021700543,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,9:57,46.0,0,8,1,2,2,0,0,4,9,0.444,0,3,0.0
0021700543,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,2:23,9.0,0,3,0,2,0,0,0,1,1,1.0,1,1,1.0
0021700543,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,00,12:36,56.3,0,21,6,2,1,2,0,10,15,0.667,1,3,0.333
0021700543,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,13:18,59.7,0,8,1,6,1,0,1,4,14,0.286,0,6,0.0
0021700543,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,8:29,40.2,0,19,2,2,1,0,0,8,13,0.615,3,3,1.0
0021700543,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:36,31.0,0,3,2,0,3,0,0,1,1,1.0,1,1,1.0
0021700543,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,4:30,21.9,0,0,1,2,1,1,0,0,0,0.0,0,0,0.0
0021700543,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,23,7:50,38.9,0,5,2,0,0,0,0,2,5,0.4,1,3,0.333
0021700543,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,13,3:55,18.9,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0
