gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100640,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100640,4,PT12M00.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Jump Ball Metu vs. Wood: Tip to Porter Jr.,Jump Ball,,1,0,2
0022100640,7,PT11M36.00S,1,1610612745,HOU,1630224,Green,J. Green,230,27,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100640,8,PT11M33.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100640,9,PT11M25.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,48,116,13,Made,1,2,0,2,h,Bagley III 13' Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,2,5
0022100640,11,PT11M12.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,109,228,25,Made,1,2,3,5,v,Porter Jr. 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0022100640,12,PT10M53.00S,1,1610612758,SAC,1629002,Metu,C. Metu,233,8,0,Missed,1,,,0,h,MISS Metu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100640,13,PT10M48.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100640,14,PT10M47.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-22,7,2,Made,1,2,5,7,v,Tate 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022100640,15,PT10M18.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,143,4,14,Missed,1,,,0,h,MISS Bagley III 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022100640,16,PT10M15.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100640,17,PT10M13.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,12
0022100640,19,PT10M13.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,2,6,8,v,Wood Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022100640,20,PT10M13.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,2,7,9,v,Wood Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022100640,21,PT10M03.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-104,230,25,Made,1,5,7,12,h,Barnes 25' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,1,3,15
0022100640,23,PT09M43.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,169,189,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100640,24,PT09M40.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100640,25,PT09M34.00S,1,1610612758,SAC,1629002,Metu,C. Metu,83,5,8,Made,1,7,7,14,h,Metu 8' Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Floating Jump shot,1,2,18
0022100640,27,PT09M13.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-88,6,9,Missed,1,,,0,v,MISS Tate 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
0022100640,28,PT09M10.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100640,29,PT09M03.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-6,250,25,Missed,1,,,0,h,MISS Bagley III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100640,30,PT08M58.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100640,31,PT08M55.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-232,75,24,Missed,1,,,0,v,MISS Tate 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100640,32,PT08M53.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100640,33,PT08M49.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,25
0022100640,35,PT08M49.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,8,7,15,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022100640,36,PT08M49.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,9,7,16,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022100640,37,PT08M33.00S,1,1610612745,HOU,1630224,Green,J. Green,-23,13,3,Made,1,9,9,18,v,Green 3' Driving Reverse Layup (2 PTS) (Tate 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,28
0022100640,39,PT08M11.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
