GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:29,10,20,0.5,0,1,0.0,8,9,0.889,0,4,4,6,2,1,1,3,28,-12.0,DeMar DeRozan
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,37:47,14,26,0.538,1,2,0.5,0,0,0.0,4,11,15,2,2,2,0,2,29,-5.0,LaMarcus Aldridge
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:36,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,3,0,0,1,3,8,7.0,Jakob Poeltl
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,27:10,5,8,0.625,2,4,0.5,0,1,0.0,0,6,6,0,0,0,0,1,12,5.0,Bryn Forbes
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,28:43,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,4,0,0,2,3,7,-9.0,Derrick White
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,29:54,6,14,0.429,4,8,0.5,0,0,0.0,0,3,3,2,1,0,0,2,16,9.0,Marco Belinelli
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,26:42,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,3,1,0,0,2,5,19.0,Davis Bertans
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:37,5,10,0.5,4,7,0.571,2,3,0.667,0,2,2,4,0,0,0,2,16,23.0,Patty Mills
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Dante Cunningham
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chimezie Metu
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021800999,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lonnie Walker IV
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,30:52,6,15,0.4,1,4,0.25,2,2,1.0,1,7,8,4,1,0,3,3,15,9.0,Khris Middleton
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:12,10,18,0.556,1,4,0.25,6,10,0.6,3,10,13,6,0,1,0,2,27,-4.0,Giannis Antetokounmpo
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:22,2,6,0.333,1,3,0.333,6,6,1.0,0,10,10,0,1,1,1,2,11,13.0,Brook Lopez
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,23:04,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,-27.0,Malcolm Brogdon
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:31,9,13,0.692,2,4,0.5,1,3,0.333,0,2,2,6,0,0,1,1,21,3.0,Eric Bledsoe
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,21:50,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,3,10,5.0,Nikola Mirotic
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:37,5,5,1.0,4,4,1.0,0,0,0.0,1,2,3,0,1,0,1,3,14,-9.0,Pat Connaughton
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,14:38,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,-20.0,Pau Gasol
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,12:28,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-9.0,Tony Snell
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,13:26,1,5,0.2,0,4,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,4.0,Donte DiVincenzo
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,George Hill
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ersan Ilyasova
0021800999,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
