GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,25:54,125.0,125.0,126.3,126.3,-1.3,-1.3,0.105,0.0,18.2,0.071,0.16,0.113,0.0,0.833,0.833,0.148,0.148,104.72,104.72,87.27,56.0,0.103,Miles Bridges
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,31:12,94.1,94.1,120.3,120.3,-26.2,-26.2,0.083,2.0,16.7,0.0,0.235,0.118,8.3,0.278,0.278,0.137,0.137,105.37,105.37,87.81,68.0,0.04,Marvin Williams
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,23:06,108.2,108.2,137.5,137.5,-29.3,-29.3,0.111,2.0,15.4,0.043,0.083,0.064,7.7,0.438,0.512,0.208,0.208,100.78,100.78,83.98,49.0,0.042,Cody Zeller
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,36:38,101.3,101.3,119.8,119.8,-18.5,-18.5,0.16,2.0,23.5,0.051,0.146,0.1,11.8,0.636,0.636,0.157,0.157,104.19,104.19,86.83,78.0,0.106,Nicolas Batum
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,31:15,105.8,105.8,120.6,120.6,-14.8,-14.8,0.211,1.33,13.3,0.032,0.057,0.045,10.0,0.568,0.546,0.347,0.347,105.23,105.23,87.69,69.0,0.076,Kemba Walker
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,27:00,118.6,118.6,127.6,127.6,-8.9,-8.9,0.143,1.0,16.7,0.0,0.174,0.082,16.7,0.5,0.543,0.238,0.238,104.0,104.0,86.67,59.0,0.082,Jeremy Lamb
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,21:02,115.2,115.2,117.0,117.0,-1.8,-1.8,0.25,0.0,28.6,0.0,0.048,0.023,0.0,0.75,0.82,0.204,0.204,106.12,106.12,88.43,46.0,0.167,Frank Kaminsky
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,17:07,122.2,122.2,128.9,128.9,-6.7,-6.7,0.154,2.0,22.2,0.0,0.133,0.057,11.1,0.417,0.466,0.184,0.184,103.78,103.78,86.48,36.0,0.062,Devonte' Graham
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,19:47,114.3,114.3,146.3,146.3,-32.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.13,0.13,100.69,100.69,83.91,42.0,-0.043,Dwayne Bacon
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:52,100.0,100.0,111.1,111.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.111,0.111,105.52,105.52,87.93,8.0,0.15,Willy Hernangomez
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,3:08,114.3,114.3,87.5,87.5,26.8,26.8,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,114.89,114.89,95.74,7.0,0.294,Malik Monk
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,28:21,124.2,124.2,92.1,92.1,32.1,32.1,0.136,3.0,18.8,0.033,0.152,0.095,6.3,0.375,0.375,0.186,0.186,105.82,105.82,88.18,62.0,0.071,Khris Middleton
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:48,138.1,138.1,117.7,117.7,20.4,20.4,0.3,1.2,22.2,0.12,0.323,0.232,18.5,0.727,0.844,0.3,0.3,100.67,100.67,83.89,63.0,0.228,Giannis Antetokounmpo
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:52,122.4,122.4,97.1,97.1,25.3,25.3,0.091,1.0,10.5,0.061,0.194,0.125,10.5,0.682,0.812,0.224,0.224,109.29,109.29,91.07,67.0,0.191,Brook Lopez
