GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,28:21,4,12,0.333,1,7,0.143,0,0,0.0,1,5,6,3,0,0,1,0,9,19.0,Khris Middleton
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:48,7,11,0.636,2,4,0.5,10,10,1.0,3,10,13,6,1,1,5,3,26,14.0,Giannis Antetokounmpo
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:52,7,11,0.636,1,5,0.2,10,10,1.0,2,6,8,2,2,0,2,3,25,15.0,Brook Lopez
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,26:32,7,13,0.538,2,4,0.5,2,2,1.0,1,2,3,4,1,0,2,2,18,2.0,Malcolm Brogdon
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,27:25,3,10,0.3,3,5,0.6,2,4,0.5,2,1,3,5,2,0,0,0,11,22.0,Eric Bledsoe
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,24:40,6,10,0.6,5,7,0.714,1,2,0.5,0,6,6,3,2,0,1,2,18,17.0,Nikola Mirotic
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:17,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-12.0,Pat Connaughton
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,20:39,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,4,-4.0,Tony Snell
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,17:29,3,7,0.429,0,3,0.0,1,1,1.0,2,3,5,1,0,1,0,3,7,1.0,Ersan Ilyasova
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,17:48,4,7,0.571,3,6,0.5,0,1,0.0,1,3,4,1,1,0,0,2,11,12.0,Donte DiVincenzo
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,D.J. Wilson
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pau Gasol
0021800990,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,George Hill
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,25:54,7,9,0.778,1,2,0.5,0,0,0.0,2,4,6,2,0,0,0,5,15,-2.0,Miles Bridges
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,31:12,2,9,0.222,1,4,0.25,0,0,0.0,0,8,8,2,1,0,1,3,5,-19.0,Marvin Williams
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,23:06,3,8,0.375,1,1,1.0,3,4,0.75,1,2,3,2,1,0,1,4,10,-13.0,Cody Zeller
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,36:38,6,11,0.545,2,7,0.286,0,0,0.0,2,6,8,4,0,0,2,1,14,-18.0,Nicolas Batum
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,31:15,11,22,0.5,3,8,0.375,0,2,0.0,1,2,3,4,0,1,3,5,25,-9.0,Kemba Walker
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,27:00,6,12,0.5,0,4,0.0,2,2,1.0,0,4,4,3,0,1,3,2,14,-4.0,Jeremy Lamb
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,21:02,4,8,0.5,4,5,0.8,4,4,1.0,0,1,1,4,0,0,0,1,16,-2.0,Frank Kaminsky
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,17:07,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,6,-5.0,Devonte' Graham
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,19:47,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,3,3,-12.0,Dwayne Bacon
0021800990,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:52,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-2.0,Willy Hernangomez
