GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900070,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,37.000000:35,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,10.0,7.0
0021900070,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:57,7.0,16.0,0.438,5.0,11.0,0.455,3.0,4.0,0.75,1.0,16.0,17.0,4.0,1.0,0.0,6.0,2.0,22.0,-7.0
0021900070,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,31.000000:28,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,4.0,2.0,0.0,0.0,6.0,7.0,10.0
0021900070,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:22,9.0,21.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,21.0,2.0
0021900070,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,25.000000:31,0.0,10.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0
0021900070,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,27.000000:04,6.0,12.0,0.5,1.0,6.0,0.167,7.0,7.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,20.0,-8.0
0021900070,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,26.000000:06,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,8.0,-15.0
0021900070,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,6.000000:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0021900070,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,13.000000:54,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,-16.0
0021900070,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900070,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
