GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700015,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,28:57,91.5,91.5,100.0,100.0,-8.5,-8.5,0.056,0.5,7.7,0.0,0.0,0.0,15.4,0.4,0.4,0.182,0.182,98.66,98.66,82.22,59.0,-0.053,Tim Hardaway Jr.
0021700015,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,38:17,89.7,89.7,110.1,110.1,-20.4,-20.4,0.067,0.5,3.1,0.079,0.22,0.152,6.3,0.48,0.535,0.348,0.348,98.42,98.42,82.02,78.0,0.183,Kristaps Porziņģis
0021700015,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,22:17,65.2,65.2,113.0,113.0,-47.8,-47.8,0.125,0.25,6.7,0.083,0.238,0.156,26.7,0.5,0.5,0.275,0.275,99.09,99.09,82.57,46.0,0.179,Enes Freedom
0021700015,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,31:28,74.6,74.6,107.5,107.5,-32.8,-32.8,0.188,1.5,21.4,0.0,0.063,0.03,14.3,0.5,0.5,0.143,0.143,102.21,102.21,85.17,67.0,0.105,Courtney Lee
0021700015,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,G,,,20:38,70.0,70.0,127.5,127.5,-57.5,-57.5,0.091,0.33,14.3,0.0,0.1,0.047,42.9,0.5,0.5,0.13,0.13,93.05,93.05,77.54,40.0,-0.009,Ramon Sessions
0021700015,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,15:29,52.9,52.9,117.1,117.1,-64.2,-64.2,0.143,0.5,14.3,0.105,0.083,0.097,28.6,0.25,0.25,0.146,0.146,106.94,106.94,89.12,34.0,-0.125,Lance Thomas
0021700015,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,22:38,97.9,97.9,89.6,89.6,8.3,8.3,0.267,1.0,26.7,0.0,0.074,0.045,26.7,0.5,0.493,0.204,0.204,101.8,101.8,84.83,48.0,0.072,Ron Baker
0021700015,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,23:49,100.0,100.0,92.0,92.0,8.0,8.0,0.25,4.0,40.0,0.053,0.071,0.064,10.0,0.4,0.4,0.105,0.105,100.77,100.77,83.97,50.0,0.11,Doug McDermott
0021700015,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,0:36,200.0,200.0,50.0,50.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,160.0,160.0,133.33,2.0,0.4,Michael Beasley
0021700015,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,21:45,102.1,102.1,106.5,106.5,-4.4,-4.4,0.133,1.0,20.0,0.15,0.292,0.227,20.0,0.4,0.51,0.145,0.145,102.61,102.61,85.51,47.0,0.099,Kyle O'Quinn
0021700015,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,7:32,76.5,76.5,83.3,83.3,-6.9,-6.9,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.158,0.158,111.5,111.5,92.92,17.0,-0.211,Frank Ntilikina
0021700015,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:46,57.1,57.1,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.042,0.375,0.375,89.2,89.2,74.34,7.0,-0.75,Willy Hernangomez
0021700015,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,2:48,80.0,80.0,66.7,66.7,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,94.29,94.29,78.57,5.0,-1.0,Damyean Dotson
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:06,109.8,109.8,83.8,83.8,26.0,26.0,0.043,1.0,3.7,0.0,0.15,0.075,3.7,0.522,0.565,0.283,0.283,99.44,99.44,82.86,82.0,0.165,Paul George
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:41,100.0,100.0,95.7,95.7,4.3,4.3,0.063,0.5,4.0,0.0,0.03,0.014,8.0,0.475,0.495,0.308,0.308,96.9,96.9,80.75,67.0,0.08,Carmelo Anthony
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:36,118.6,118.6,72.9,72.9,45.8,45.8,0.05,1.0,12.5,0.074,0.086,0.081,12.5,1.0,0.949,0.103,0.103,95.68,95.68,79.73,59.0,0.227,Steven Adams
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,20:59,90.9,90.9,86.0,86.0,4.9,4.9,0.154,0.0,22.2,0.107,0.13,0.118,0.0,0.429,0.429,0.132,0.132,99.52,99.52,82.93,44.0,0.186,Andre Roberson
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:17,118.8,118.8,74.6,74.6,44.2,44.2,0.696,2.29,42.1,0.059,0.216,0.141,18.4,0.583,0.64,0.275,0.275,100.95,100.95,84.13,69.0,0.286,Russell Westbrook
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,24:14,113.0,113.0,74.5,74.5,38.5,38.5,0.0,0.0,0.0,0.0,0.12,0.063,28.6,0.3,0.3,0.111,0.111,103.98,103.98,86.65,54.0,-0.034,Alex Abrines
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:31,110.6,110.6,83.0,83.0,27.7,27.7,0.111,1.0,20.0,0.111,0.059,0.086,20.0,0.417,0.417,0.157,0.157,109.96,109.96,91.63,47.0,-0.015,Jerami Grant
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,10:39,91.3,91.3,91.7,91.7,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.2,0.2,105.92,105.92,88.26,23.0,-0.14,Terrance Ferguson
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,15:53,69.7,69.7,106.1,106.1,-36.4,-36.4,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.05,99.73,99.73,83.11,33.0,0.143,Raymond Felton
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,6:42,68.8,68.8,80.0,80.0,-11.3,-11.3,0.0,0.0,0.0,0.0,0.222,0.1,33.3,0.0,0.0,0.176,0.176,111.04,111.04,92.54,16.0,-0.05,Patrick Patterson
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,2:48,66.7,66.7,80.0,80.0,-13.3,-13.3,0.0,0.0,0.0,0.429,1.0,0.5,0.0,0.667,0.667,0.25,0.25,94.29,94.29,78.57,6.0,6.5,Dakari Johnson
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,2:34,66.7,66.7,80.0,80.0,-13.3,-13.3,0.0,0.0,0.0,0.2,0.0,0.167,100.0,0.0,0.0,0.1,0.1,102.86,102.86,85.71,6.0,-0.25,Josh Huestis
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
