GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:06,9,23,0.391,6,13,0.462,4,4,1.0,0,6,6,1,1,1,1,1,28,23.0,Paul George
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:41,8,20,0.4,3,10,0.3,3,5,0.6,0,1,1,1,2,2,2,4,22,1.0,Carmelo Anthony
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:36,5,5,1.0,0,0,0.0,2,3,0.667,2,3,5,1,5,3,1,3,12,27.0,Steven Adams
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,20:59,3,7,0.429,0,2,0.0,0,0,0.0,3,3,6,2,1,0,0,0,6,3.0,Andre Roberson
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:17,7,12,0.583,0,1,0.0,7,10,0.7,2,8,10,16,0,1,7,4,21,29.0,Russell Westbrook
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,24:14,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,1,0,2,3,3,23.0,Alex Abrines
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:31,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,2,0,0,2,4,5,13.0,Jerami Grant
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,10:39,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0,Terrance Ferguson
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,15:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,3,0,0,2,2,-12.0,Raymond Felton
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,6:42,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.0,Patrick Patterson
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,2:48,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,4,0.0,Dakari Johnson
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0.0,Josh Huestis
0021700015,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700015,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,28:57,3,10,0.3,2,7,0.286,0,0,0.0,0,0,0,1,0,0,2,5,8,-6.0,Tim Hardaway Jr.
0021700015,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,38:17,11,25,0.44,2,6,0.333,7,9,0.778,3,9,12,1,0,1,2,3,31,-17.0,Kristaps Porziņģis
0021700015,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,22:17,5,10,0.5,0,1,0.0,0,0,0.0,2,5,7,1,3,0,4,1,10,-22.0,Enes Freedom
