GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900588,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,28.000000:48,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,2.0,2.0,8.0,-10.0
0021900588,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,23.000000:03,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,3.0,3.0,4.0,3.0,3.0,-7.0
0021900588,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,C,,26.000000:46,3.0,7.0,0.429,3.0,3.0,1.0,3.0,6.0,0.5,2.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,12.0,-13.0
0021900588,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,27.000000:32,4.0,12.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,13.0,-15.0
0021900588,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:39,12.0,24.0,0.5,5.0,9.0,0.556,5.0,6.0,0.833,1.0,6.0,7.0,4.0,0.0,0.0,2.0,1.0,34.0,-10.0
0021900588,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,17.000000:48,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,-13.0
0021900588,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,,,16.000000:58,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-10.0
0021900588,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,27.000000:27,4.0,11.0,0.364,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,13.0,-11.0
0021900588,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,29.000000:55,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.0,2.0,1.0,10.0,-12.0
0021900588,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,7.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0021900588,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900588,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,20.000000:21,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,1.0,5.0,19.0
0021900588,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,27.000000:36,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,2.0,1.0,3.0,21.0,8.0
0021900588,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,28.000000:42,13.0,17.0,0.765,1.0,2.0,0.5,4.0,5.0,0.8,9.0,10.0,19.0,1.0,1.0,2.0,3.0,0.0,31.0,24.0
0021900588,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,26.000000:09,3.0,11.0,0.273,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0
