GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700213,1610612753,ORL,Orlando,203095,Evan Fournier,F,,35:54,4.32,2.58,1,7,8,43,1,0,21,2,5,7,0.714,3,10,0.3,0.471,1,2,0.5,0021700213
0021700213,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:33,4.27,2.24,1,8,9,65,0,0,49,1,1,1,1.0,3,9,0.333,0.4,1,3,0.333,0021700213
0021700213,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,31:07,4.0,2.07,1,12,13,62,1,0,47,4,1,2,0.5,4,9,0.444,0.455,5,8,0.625,0021700213
0021700213,1610612753,ORL,Orlando,203082,Terrence Ross,G,,27:22,4.56,2.08,3,3,5,31,0,0,26,2,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0021700213
0021700213,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,30:45,4.46,2.28,3,3,6,65,2,1,50,5,1,4,0.25,5,7,0.714,0.545,3,4,0.75,0021700213
0021700213,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,26:29,4.19,1.85,1,7,8,41,0,0,24,3,4,8,0.5,2,3,0.667,0.545,1,1,1.0,0021700213
0021700213,1610612753,ORL,Orlando,202714,Shelvin Mack,,,16:03,4.47,1.19,1,3,4,27,1,0,19,2,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0021700213
0021700213,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,16:53,4.13,1.16,0,9,9,18,0,0,17,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700213
0021700213,1610612753,ORL,Orlando,201578,Marreese Speights,,,16:27,3.61,0.99,2,6,8,25,0,0,18,0,2,4,0.5,2,3,0.667,0.571,1,2,0.5,0021700213
0021700213,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,7:27,4.34,0.54,1,1,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700213
0021700213,1610612753,ORL,Orlando,201167,Arron Afflalo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700213
0021700213,1610612753,ORL,Orlando,201571,D.J. Augustin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700213
0021700213,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700213
0021700213,1610612757,POR,Portland,203090,Maurice Harkless,F,,27:37,4.36,2.0,2,5,7,29,1,1,25,0,3,3,1.0,0,1,0.0,0.75,0,1,0.0,0021700213
0021700213,1610612757,POR,Portland,1628403,Caleb Swanigan,F,,5:34,4.57,0.42,0,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700213
0021700213,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,31:51,4.22,2.24,6,7,13,57,0,0,42,5,2,10,0.2,3,5,0.6,0.333,1,3,0.333,0021700213
0021700213,1610612757,POR,Portland,203468,CJ McCollum,G,,38:11,4.6,2.92,2,5,7,65,1,0,40,3,2,6,0.333,6,10,0.6,0.5,1,1,1.0,0021700213
0021700213,1610612757,POR,Portland,203081,Damian Lillard,G,,37:22,4.35,2.7,3,13,16,96,1,0,69,7,3,8,0.375,6,13,0.462,0.429,1,1,1.0,0021700213
0021700213,1610612757,POR,Portland,203943,Noah Vonleh,,,21:18,4.16,1.48,3,5,8,32,0,0,26,1,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0021700213
0021700213,1610612757,POR,Portland,202323,Evan Turner,,,23:24,4.17,1.62,1,2,3,30,0,0,20,1,1,3,0.333,1,6,0.167,0.222,3,5,0.6,0021700213
0021700213,1610612757,POR,Portland,202334,Ed Davis,,,16:05,4.37,1.17,5,8,13,22,0,0,19,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021700213
0021700213,1610612757,POR,Portland,1626192,Pat Connaughton,,,12:03,4.33,0.85,0,2,2,14,0,0,10,2,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0021700213
0021700213,1610612757,POR,Portland,203894,Shabazz Napier,,,26:35,4.34,1.92,0,0,0,52,1,0,38,2,0,3,0.0,7,9,0.778,0.583,1,2,0.5,0021700213
0021700213,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700213
0021700213,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700213
0021700213,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700213
