GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900242,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,31.000000:45,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,2,0,0,0,1,9,-5.0
0021900242,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,22.000000:44,10,15,0.667,6,8,0.75,2,2,1.0,1,4,5,1,0,0,1,5,28,1.0
0021900242,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,26.000000:10,7,12,0.583,0,1,0.0,0,2,0.0,2,8,10,0,1,3,3,4,14,-17.0
0021900242,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,31.000000:41,4,13,0.308,1,4,0.25,0,1,0.0,3,4,7,3,2,0,1,1,9,7.0
0021900242,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:06,6,15,0.4,0,1,0.0,7,8,0.875,1,1,2,10,2,1,0,0,19,16.0
0021900242,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,24.000000:37,8,9,0.889,1,1,1.0,0,0,0.0,1,3,4,1,0,1,1,0,17,-14.0
0021900242,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,12.000000:11,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-25.0
0021900242,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,8.000000:08,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-5.0
0021900242,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,15.000000:08,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,-21.0
0021900242,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,18.000000:05,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,5,0,0,0,2,5,1.0
0021900242,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,11.000000:58,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,2.0
0021900242,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,5.000000:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-3.0
0021900242,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,1.000000:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900242,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,33.000000:50,11,15,0.733,3,5,0.6,1,2,0.5,1,3,4,0,0,0,4,0,26,18.0
0021900242,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,33.000000:00,5,8,0.625,0,1,0.0,3,6,0.5,3,10,13,6,2,0,1,1,13,9.0
0021900242,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:26,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,0,5,1,4,7,18.0
0021900242,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,30.000000:55,8,16,0.5,3,6,0.5,0,0,0.0,0,4,4,4,1,0,1,2,19,17.0
0021900242,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:08,6,12,0.5,2,4,0.5,0,0,0.0,0,6,6,8,1,0,3,0,14,9.0
0021900242,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,14.000000:44,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,2,0,0,0,0,9,13.0
0021900242,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,17.000000:52,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,1,2,0,1,0,16,3.0
0021900242,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:04,5,12,0.417,1,2,0.5,0,0,0.0,2,3,5,6,0,0,1,1,11,-5.0
0021900242,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,7.000000:24,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,2,4,-9.0
0021900242,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:19,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,1,7,1.0
0021900242,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,2.000000:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021900242,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,2.000000:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
