gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:53,66.3,0,16,3,0,5,0,0,7,10,0.7,2,3,0.667
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:29,46.5,0,4,4,2,0,0,0,1,7,0.143,0,2,0.0
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:39,56.7,0,24,8,5,3,1,3,10,20,0.5,3,6,0.5
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,13:12,65.1,0,16,4,1,3,2,0,6,12,0.5,4,5,0.8
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:59,61.5,0,15,1,7,1,2,1,7,12,0.583,1,2,0.5
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:32,52.3,0,22,3,3,0,0,1,10,16,0.625,2,6,0.333
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,4:35,26.0,0,5,0,3,0,0,0,2,4,0.5,1,1,1.0
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,3:50,17.0,0,4,0,3,0,0,0,2,3,0.667,0,0,0.0
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:05,33.8,0,9,3,3,1,1,0,3,5,0.6,2,3,0.667
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,8:07,36.8,0,10,3,2,1,0,0,4,5,0.8,2,3,0.667
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,5:36,25.8,0,11,3,3,0,0,0,5,8,0.625,1,2,0.5
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,2:48,13.2,0,4,0,0,1,0,0,1,2,0.5,0,0,0.0
0021900242,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,1:03,3.6,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0021900242,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,12:49,68.1,0,10,3,3,1,0,0,4,9,0.444,2,4,0.5
0021900242,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,12:25,68.0,0,29,10,6,2,2,0,12,23,0.522,5,9,0.556
0021900242,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:07,62.2,0,17,4,2,2,0,5,7,14,0.5,1,2,0.5
0021900242,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,11:49,63.0,0,18,4,1,0,1,0,8,18,0.444,2,4,0.5
0021900242,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:29,60.9,0,6,6,4,0,1,0,3,13,0.231,0,3,0.0
0021900242,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,5:23,30.1,0,6,1,2,0,0,0,3,6,0.5,0,1,0.0
0021900242,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,6:08,37.0,0,9,2,5,0,2,0,4,6,0.667,1,3,0.333
0021900242,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:29,39.1,0,13,3,2,1,0,0,5,8,0.625,1,2,0.5
0021900242,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,2:24,14.9,0,4,0,0,0,0,1,1,2,0.5,0,0,0.0
0021900242,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:48,37.0,0,6,3,4,1,0,0,2,4,0.5,0,0,0.0
0021900242,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,0:36,5.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021900242,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,0:36,5.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
