gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900284,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:25,25.2,2.1,0.032,0.034,0.04,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:19,78.8,7.7,0.095,0.107,0.12,0,5,10,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:42,41.6,4.3,0.061,0.056,0.112,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:37,36.5,2.7,0.078,0.049,0.176,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:10,10.1,1.0,0.025,0.014,0.029,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,2:00,120.0,9.5,0.215,0.162,0.259,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:02,1.5,0.1,0.011,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,5:08,308.2,30.2,0.401,0.417,0.54,0,5,30,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,1:49,109.4,8.2,0.16,0.148,0.334,0,3,6,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,3:17,197.0,20.0,0.253,0.279,0.397,0,0,15,2,0,1,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:02,62.2,5.0,0.075,0.088,0.102,0,3,8,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:12,12.0,2.3,0.018,0.017,0.033,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:42,42.2,4.7,0.09,0.06,0.297,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:07,7.1,0.8,0.832,0.01,0.832,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
