gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900284,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:51,72.8,0,24,4,3,3,1,1,10,15,0.667,4,8,0.5
0021900284,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,12:59,71.2,0,12,10,2,1,1,1,5,17,0.294,0,5,0.0
0021900284,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,6:49,40.7,0,14,5,6,0,1,0,6,13,0.462,2,3,0.667
0021900284,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:48,71.1,0,8,10,3,3,0,0,3,9,0.333,1,4,0.25
0021900284,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,9:18,53.1,0,8,1,2,0,0,0,3,9,0.333,2,6,0.333
0021900284,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:23,60.9,0,15,1,4,1,0,0,5,11,0.455,2,7,0.286
0021900284,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,11:23,60.1,0,10,3,1,4,0,0,4,12,0.333,2,7,0.286
0021900284,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,2:29,12.1,0,6,0,1,1,0,0,3,4,0.75,0,0,0.0
0021900284,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,7:49,41.2,0,6,1,1,0,0,0,3,7,0.429,0,3,0.0
0021900284,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,2:15,11.0,0,7,0,1,0,0,0,3,3,1.0,1,1,1.0
0021900284,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,0:09,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:43,62.9,0,3,4,0,0,0,0,1,5,0.2,1,3,0.333
0021900284,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,12:20,64.0,0,10,5,2,1,1,3,3,15,0.2,2,9,0.222
0021900284,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:26,48.0,0,15,9,3,2,0,0,5,11,0.455,0,0,0.0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,13:46,68.2,0,21,5,5,2,0,0,8,21,0.381,2,6,0.333
0021900284,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:50,70.1,0,12,6,3,0,1,0,5,11,0.455,0,3,0.0
0021900284,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,4:22,24.8,0,12,0,1,0,0,0,5,10,0.5,2,5,0.4
0021900284,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,9:32,47.9,0,11,6,2,1,1,0,5,16,0.313,1,3,0.333
0021900284,1610612751,Brooklyn,Nets,BKN,nets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,10,7:14,33.1,0,8,0,1,0,0,1,3,6,0.5,2,3,0.667
0021900284,1610612751,Brooklyn,Nets,BKN,nets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,0,7:28,35.0,0,9,2,1,2,0,1,3,5,0.6,1,2,0.5
0021900284,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,6:08,26.0,0,9,2,0,0,0,0,2,4,0.5,1,3,0.333
