gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900257,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900257,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Holmes: Tip to Simmons,Jump Ball,,1,0,2
0021900257,7,PT11M48.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,17,95,10,Missed,1,,,0,h,MISS Simmons 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021900257,8,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900257,9,PT11M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,8,8,1,Made,1,2,0,2,h,Embiid 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,5
0021900257,10,PT11M22.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-245,46,25,Missed,1,,,0,v,MISS Bjelica 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900257,10,PT11M22.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,3,7
0021900257,12,PT11M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021900257,13,PT11M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,43,182,19,Made,1,4,0,4,h,Embiid 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,9
0021900257,14,PT10M55.00S,1,1610612758,SAC,1627741,Hield,B. Hield,74,5,7,Missed,1,,,0,v,MISS Hield 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
0021900257,15,PT10M50.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
