GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700846,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,33:10,4.59,2.53,7,2,9,43,0,0,22,2,3,9,0.333,3,9,0.333,0.333,1,1,1.0,0021700846
0021700846,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,30:28,4.5,2.28,1,6,7,45,0,0,36,0,1,3,0.333,0,3,0.0,0.167,3,4,0.75,0021700846
0021700846,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,17:33,4.29,1.25,7,6,12,33,0,0,23,0,3,5,0.6,1,1,1.0,0.667,1,2,0.5,0021700846
0021700846,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,31:53,4.61,2.44,6,4,10,47,0,0,29,1,4,14,0.286,0,4,0.0,0.222,1,3,0.333,0021700846
0021700846,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,31:21,4.55,2.37,7,8,15,94,1,0,66,5,6,9,0.667,5,9,0.556,0.611,2,3,0.667,0021700846
0021700846,1610612756,PHX,Phoenix,203458,Alex Len,,,20:13,4.31,1.44,9,5,12,29,0,0,21,2,2,4,0.5,0,0,0.0,0.5,3,5,0.6,0021700846
0021700846,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,17:32,4.6,1.34,3,5,7,26,0,0,22,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700846
0021700846,1610612756,PHX,Phoenix,203584,Troy Daniels,,,20:43,4.71,1.62,0,0,0,27,1,0,18,0,1,2,0.5,2,6,0.333,0.375,4,4,1.0,0021700846
0021700846,1610612756,PHX,Phoenix,1627982,Josh Gray,,,16:39,4.96,1.37,0,0,0,40,0,0,25,0,2,7,0.286,0,4,0.0,0.182,0,1,0.0,0021700846
0021700846,1610612756,PHX,Phoenix,201162,Jared Dudley,,,10:14,4.08,0.69,0,4,4,16,0,0,13,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700846
0021700846,1610612756,PHX,Phoenix,1628432,Davon Reed,,,10:14,4.43,0.75,0,4,4,9,0,0,6,1,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021700846
0021700846,1610612744,GSW,Golden State,201142,Kevin Durant,F,,29:53,4.03,2.0,2,12,12,49,0,1,36,6,4,5,0.8,4,4,1.0,0.889,2,3,0.667,0021700846
0021700846,1610612744,GSW,Golden State,201956,Omri Casspi,F,,26:45,4.62,2.06,0,14,14,52,0,0,38,2,6,8,0.75,1,2,0.5,0.7,1,2,0.5,0021700846
0021700846,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,16:36,4.19,1.16,2,10,11,36,0,0,30,5,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0021700846
0021700846,1610612744,GSW,Golden State,202691,Klay Thompson,G,,22:41,4.49,1.69,0,0,0,30,1,0,16,1,3,4,0.75,4,8,0.5,0.583,1,2,0.5,0021700846
0021700846,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:53,4.47,2.23,3,15,18,78,0,0,55,7,3,6,0.5,5,11,0.455,0.471,5,7,0.714,0021700846
0021700846,1610612744,GSW,Golden State,201580,JaVale McGee,,,14:08,4.22,0.99,0,3,3,22,0,0,16,1,2,3,0.667,0,1,0.0,0.5,2,5,0.4,0021700846
0021700846,1610612744,GSW,Golden State,2738,Andre Iguodala,,,23:52,4.28,1.7,2,6,8,44,0,0,35,5,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0021700846
0021700846,1610612744,GSW,Golden State,201156,Nick Young,,,23:42,4.1,1.61,2,5,7,30,0,0,19,0,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0021700846
0021700846,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:30,4.57,1.18,2,1,3,40,0,0,33,4,2,6,0.333,0,0,0.0,0.333,0,0,0.0,0021700846
0021700846,1610612744,GSW,Golden State,2561,David West,,,15:30,3.74,0.96,1,7,8,33,1,1,27,4,2,2,1.0,1,2,0.5,0.75,3,7,0.429,0021700846
0021700846,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,7:44,4.72,0.61,0,1,1,14,1,0,8,1,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0021700846
0021700846,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:46,4.63,1.06,2,2,3,15,0,0,13,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021700846
