GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800559,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,26:11,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,2,3,-19.0,Justin Holiday
0021800559,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:08,6,12,0.5,2,3,0.667,0,0,0.0,2,4,6,1,2,0,1,1,14,-15.0,Lauri Markkanen
0021800559,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,13:28,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-21.0,Wendell Carter Jr.
0021800559,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,28:02,6,10,0.6,0,1,0.0,4,5,0.8,0,3,3,3,0,0,2,1,16,-20.0,Zach LaVine
0021800559,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:44,6,12,0.5,1,2,0.5,1,1,1.0,0,3,3,4,3,0,2,2,14,-19.0,Kris Dunn
0021800559,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,24:26,5,12,0.417,1,1,1.0,0,2,0.0,0,4,4,1,0,0,1,0,11,-10.0,Antonio Blakeney
0021800559,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,21:56,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,6,-9.0,Chandler Hutchison
0021800559,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,15:28,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,3,5,-13.0,Ryan Arcidiacono
0021800559,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,15:40,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-10.0,Robin Lopez
0021800559,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,26:02,5,14,0.357,1,4,0.25,0,0,0.0,1,2,3,2,3,0,2,0,11,-1.0,Shaquille Harrison
0021800559,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,7:26,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0,Cristiano Felicio
0021800559,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0,Cameron Payne
0021800559,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Parker
0021800559,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,25:23,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,0,7,16.0,Jonathan Isaac
0021800559,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:00,8,14,0.571,0,3,0.0,2,3,0.667,0,7,7,9,0,1,1,1,18,21.0,Aaron Gordon
0021800559,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:12,10,15,0.667,1,1,1.0,1,3,0.333,2,10,12,3,2,3,2,2,22,22.0,Nikola Vučević
