GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000332,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,27.000000:25,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0
0022000332,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:20,11.0,20.0,0.55,5.0,7.0,0.714,0.0,2.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,3.0,2.0,27.0,14.0
0022000332,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:07,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,2.0,0.0,1.0,3.0,8.0,9.0
0022000332,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,32.000000:02,8.0,15.0,0.533,0.0,1.0,0.0,1.0,3.0,0.333,0.0,7.0,7.0,2.0,0.0,0.0,4.0,2.0,17.0,4.0
0022000332,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,34.000000:42,9.0,20.0,0.45,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,0.0,1.0,1.0,2.0,20.0,7.0
0022000332,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,19.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,-4.0
0022000332,1610612752,NYK,New York,202692,Alec Burks,Alec,,,18.000000:54,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0
0022000332,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,17.000000:49,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0
0022000332,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,13.000000:18,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,-3.0
0022000332,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:40,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-10.0
0022000332,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000332,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000332,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000332,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000332,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32.000000:10,6.0,12.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,1.0,12.0,5.0
0022000332,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,35.000000:37,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,-8.0
0022000332,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,19.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0
0022000332,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:57,10.0,21.0,0.476,0.0,7.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,2.0,2.0,24.0,-8.0
0022000332,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:15,4.0,13.0,0.308,2.0,8.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,13.0,-8.0
0022000332,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,25.000000:52,9.0,11.0,0.818,0.0,1.0,0.0,1.0,3.0,0.333,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,19.0,-9.0
0022000332,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,23.000000:27,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,-2.0
0022000332,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,13.000000:42,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,4.0
0022000332,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,19.000000:30,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,2.0,13.0,5.0
0022000332,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000332,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000332,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
