gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000332,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:40,52.1,0,10,3,4,1,0,0,5,11,0.455,0,5,0.0
0022000332,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:01,75.0,0,25,5,3,0,2,0,11,19,0.579,1,6,0.167
0022000332,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,11:09,53.9,0,22,8,2,0,2,0,10,17,0.588,0,4,0.0
0022000332,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,12:39,61.9,0,6,7,2,2,0,0,3,8,0.375,0,3,0.0
0022000332,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,13:37,65.1,0,21,4,6,1,0,1,9,21,0.429,1,9,0.111
0022000332,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,7:21,40.1,0,16,2,3,0,0,3,7,11,0.636,1,3,0.333
0022000332,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,7:10,38.0,0,10,2,3,0,0,0,4,7,0.571,2,4,0.5
0022000332,1610612752,New York,Knicks,NYK,knicks,203085,Austin,Rivers,A. Rivers,austin-rivers,,,8,6:48,38.9,0,2,3,2,2,1,0,1,3,0.333,0,0,0.0
0022000332,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,4:58,29.9,0,4,1,2,1,0,0,2,3,0.667,0,1,0.0
0022000332,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:34,20.0,0,5,1,0,0,0,0,2,4,0.5,1,3,0.333
0022000332,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:07,64.8,0,13,7,2,3,1,0,5,10,0.5,2,3,0.667
0022000332,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,14:22,68.0,0,12,4,3,1,0,0,4,15,0.267,0,3,0.0
0022000332,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,12,8:11,39.5,0,8,6,1,2,1,1,4,7,0.571,0,0,0.0
0022000332,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:41,73.9,0,12,3,0,0,0,0,6,12,0.5,0,1,0.0
0022000332,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:43,63.0,0,20,3,2,1,1,0,9,15,0.6,2,5,0.4
0022000332,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,10:25,48.9,0,25,1,5,3,5,1,10,14,0.714,3,4,0.75
0022000332,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,9:59,45.2,0,9,2,4,1,1,1,4,11,0.364,1,3,0.333
0022000332,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,5:32,28.0,0,6,0,3,0,0,0,2,7,0.286,2,2,1.0
0022000332,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,8:33,38.9,0,7,6,1,2,2,0,3,6,0.5,1,1,1.0
