gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101185,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,12:03,53.3,0,10,4,0,4,0,1,5,13,0.385,0,1,0.0
0022101185,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,F,,4,10:26,46.2,0,12,1,2,1,1,1,5,12,0.417,1,7,0.143
0022101185,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,14:36,67.0,0,24,3,4,3,2,2,11,20,0.55,2,5,0.4
0022101185,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,6,15:35,69.6,0,6,5,3,1,1,2,3,11,0.273,0,3,0.0
0022101185,1610612757,Portland,Trail Blazers,POR,blazers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,18,13:11,59.1,0,10,5,1,4,1,0,4,10,0.4,1,1,1.0
0022101185,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,11:41,55.2,0,18,2,1,1,2,0,6,7,0.857,3,4,0.75
0022101185,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,7:32,36.4,0,8,2,1,0,2,0,4,6,0.667,0,2,0.0
0022101185,1610612757,Portland,Trail Blazers,POR,blazers,1629712,Didi,Louzada,D. Louzada,didi-louzada,,,35,7:07,32.7,0,5,4,3,0,0,0,1,6,0.167,1,3,0.333
0022101185,1610612757,Portland,Trail Blazers,POR,blazers,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,5:49,26.1,0,6,4,0,1,1,0,2,6,0.333,0,2,0.0
0022101185,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,19,4:06,19.2,0,5,0,0,1,0,0,2,2,1.0,1,1,1.0
0022101185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,7:53,43.1,0,6,3,2,2,3,1,3,10,0.3,0,5,0.0
0022101185,1610612760,Oklahoma City,Thunder,OKC,thunder,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,F,,8,16:19,88.8,0,20,14,3,1,3,0,8,12,0.667,2,3,0.667
0022101185,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,16:00,84.9,0,17,5,3,3,1,6,6,19,0.316,2,9,0.222
0022101185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630686,Georgios,Kalaitzakis,B. Kalaitzakis,georgios-kalaitzakis,G,,18,16:09,85.8,0,14,1,4,2,3,1,5,11,0.455,3,7,0.429
0022101185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,G,,9,16:02,85.0,0,17,3,6,2,1,2,6,20,0.3,4,6,0.667
0022101185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,1:36,10.0,0,4,1,0,1,1,0,2,2,1.0,0,0,0.0
0022101185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,14:10,77.0,0,12,7,7,5,0,2,6,14,0.429,0,2,0.0
