GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800579,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,8:42,110.0,110.0,90.0,90.0,20.0,20.0,0.0,0.0,0.0,0.143,0.25,0.2,25.0,1.0,0.868,0.174,0.174,110.34,110.34,91.95,20.0,0.123,Cheick Diallo
0021800579,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,7:24,131.3,131.3,100.0,100.0,31.3,31.3,0.25,1.0,14.3,0.0,0.286,0.2,14.3,0.8,0.8,0.353,0.353,103.78,103.78,86.49,16.0,0.233,Ian Clark
0021800579,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:54,88.6,88.6,130.6,130.6,-42.0,-42.0,0.278,1.67,25.0,0.0,0.043,0.017,15.0,0.5,0.523,0.188,0.188,103.59,103.59,86.32,70.0,0.05,Cedi Osman
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,25:57,94.4,94.4,134.5,134.5,-40.1,-40.1,0.125,1.0,18.2,0.103,0.143,0.12,18.2,0.286,0.381,0.143,0.143,100.81,100.81,84.01,54.0,0.032,Larry Nance Jr.
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,26:10,89.1,89.1,123.2,123.2,-34.1,-34.1,0.143,2.0,16.7,0.077,0.429,0.234,8.3,0.5,0.563,0.159,0.159,101.81,101.81,84.84,55.0,0.148,Tristan Thompson
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,35:36,90.7,90.7,124.3,124.3,-33.7,-33.7,0.261,6.0,35.3,0.024,0.08,0.045,5.9,0.333,0.405,0.128,0.128,100.45,100.45,83.71,75.0,0.054,Alec Burks
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:41,89.4,89.4,132.8,132.8,-43.4,-43.4,0.118,0.67,10.5,0.032,0.1,0.059,15.8,0.5,0.545,0.23,0.23,104.03,104.03,86.69,66.0,0.048,Collin Sexton
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:10,105.8,105.8,123.1,123.1,-17.3,-17.3,0.25,1.5,12.5,0.034,0.167,0.085,8.3,0.559,0.599,0.344,0.344,103.28,103.28,86.07,52.0,0.175,Jordan Clarkson
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,19:49,97.8,97.8,134.9,134.9,-37.1,-37.1,0.154,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.5,0.18,0.18,107.79,107.79,89.82,46.0,-0.005,Channing Frye
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,16:54,105.4,105.4,136.1,136.1,-30.7,-30.7,0.0,0.0,0.0,0.0,0.091,0.033,0.0,0.0,0.0,0.049,0.049,103.67,103.67,86.39,37.0,-0.012,Patrick McCaw
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,27:49,98.4,98.4,124.6,124.6,-26.2,-26.2,0.0,0.0,0.0,0.065,0.158,0.1,22.2,0.577,0.54,0.257,0.257,106.99,106.99,89.16,63.0,0.067,Jalen Jones
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
