GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:54,5,12,0.417,2,4,0.5,1,1,1.0,0,1,1,5,3,0,3,5,13,-32.0,Cedi Osman
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,25:57,2,7,0.286,0,1,0.0,2,2,1.0,3,3,6,2,1,0,2,3,6,-23.0,Larry Nance Jr.
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,26:10,4,8,0.5,0,0,0.0,2,2,1.0,2,9,11,2,2,1,1,4,10,-20.0,Tristan Thompson
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,35:36,2,9,0.222,2,6,0.333,2,2,1.0,1,2,3,6,1,0,1,2,8,-24.0,Alec Burks
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:41,5,12,0.417,2,5,0.4,3,4,0.75,1,2,3,2,0,0,3,2,15,-30.0,Collin Sexton
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:10,8,17,0.471,3,6,0.5,4,5,0.8,1,3,4,3,1,1,2,0,23,-9.0,Jordan Clarkson
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,19:49,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,2,0,1,1,5,8,-13.0,Channing Frye
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,16:54,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-10.0,Patrick McCaw
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,27:49,7,13,0.538,1,4,0.25,0,2,0.0,2,3,5,0,3,0,4,1,15,-14.0,Jalen Jones
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matthew Dellavedova
0021800579,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
0021800579,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,,26:59,9,13,0.692,4,6,0.667,0,0,0.0,2,3,5,3,2,1,0,1,22,24.0,Jrue Holiday
0021800579,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:57,8,14,0.571,1,3,0.333,5,5,1.0,2,10,12,8,1,0,2,1,22,28.0,Julius Randle
0021800579,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,28:35,6,12,0.5,0,2,0.0,8,10,0.8,3,7,10,3,4,2,1,3,20,19.0,Anthony Davis
0021800579,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,27:16,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,3,2,0,2,0,10,24.0,E'Twaun Moore
0021800579,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,23:40,5,8,0.625,1,1,1.0,2,2,1.0,0,0,0,3,2,0,2,2,13,22.0,Elfrid Payton
0021800579,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,22:45,4,6,0.667,4,5,0.8,2,3,0.667,0,1,1,1,1,0,1,2,14,11.0,Darius Miller
0021800579,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,19:44,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,1,2,1,3,9.0,Tim Frazier
0021800579,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0,Solomon Hill
