GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800359,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:07,13,24,0.542,5,6,0.833,5,6,0.833,1,8,9,1,5,1,2,0,36,4.0,Kawhi Leonard
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:21,3,8,0.375,0,0,0.0,0,0,0.0,5,3,8,6,1,0,0,4,6,2.0,Pascal Siakam
0021800359,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,24:24,7,13,0.538,0,1,0.0,4,4,1.0,2,6,8,2,0,0,1,1,18,-4.0,Serge Ibaka
0021800359,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,32:05,2,9,0.222,1,6,0.167,0,0,0.0,2,3,5,3,0,1,2,1,5,5.0,Danny Green
0021800359,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:44,2,8,0.25,1,7,0.143,2,2,1.0,0,4,4,4,3,1,4,0,7,5.0,Kyle Lowry
0021800359,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,17:59,9,13,0.692,0,1,0.0,8,9,0.889,1,7,8,2,0,0,0,3,26,14.0,Jonas Valančiūnas
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:39,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,5,7.0,Fred VanVleet
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,18:20,2,8,0.25,0,3,0.0,0,0,0.0,4,1,5,2,1,0,1,2,4,8.0,OG Anunoby
0021800359,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,10:19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,8.0,CJ Miles
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:32,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,5.0,Delon Wright
0021800359,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,5:37,2,4,0.5,0,0,0.0,0,1,0.0,2,2,4,0,1,0,0,0,4,1.0,Greg Monroe
0021800359,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Lorenzo Brown
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,38:19,15,27,0.556,4,7,0.571,4,4,1.0,3,7,10,1,1,1,2,2,38,3.0,Jimmy Butler III
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,26:14,1,6,0.167,1,3,0.333,0,0,0.0,4,2,6,2,0,0,0,3,3,-13.0,Wilson Chandler
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:25,5,17,0.294,0,4,0.0,0,2,0.0,2,10,12,5,0,2,4,5,10,-23.0,Joel Embiid
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:32,9,16,0.563,5,12,0.417,2,2,1.0,0,1,1,4,0,1,3,4,25,-21.0,JJ Redick
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:27,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,11,1,0,7,4,8,1.0,Ben Simmons
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:53,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,5,0,5,3,6,-2.0,T.J. McConnell
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:18,1,4,0.25,1,4,0.25,3,3,1.0,0,8,8,1,0,1,0,2,6,2.0,Mike Muscala
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,17:05,2,6,0.333,0,4,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,4.0,Landry Shamet
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,6:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Furkan Korkmaz
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
