GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,38:19,102.4,102.4,97.6,97.6,4.8,4.8,0.056,0.5,3.2,0.079,0.132,0.11,6.5,0.63,0.661,0.319,0.319,104.61,104.61,87.18,83.0,0.212,Jimmy Butler III
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,26:14,92.7,92.7,114.3,114.3,-21.6,-21.6,0.105,0.0,25.0,0.154,0.057,0.098,0.0,0.25,0.25,0.095,0.095,101.54,101.54,84.61,55.0,0.01,Wilson Chandler
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:25,92.2,92.2,116.0,116.0,-23.8,-23.8,0.208,1.25,18.5,0.051,0.238,0.148,14.8,0.294,0.28,0.25,0.25,104.14,104.14,86.78,77.0,0.027,Joel Embiid
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:32,93.2,93.2,115.6,115.6,-22.4,-22.4,0.211,1.33,16.7,0.0,0.024,0.013,12.5,0.719,0.741,0.241,0.241,104.26,104.26,86.88,73.0,0.115,JJ Redick
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:27,105.4,105.4,104.1,104.1,1.4,1.4,0.423,1.57,45.8,0.053,0.205,0.13,29.2,0.667,0.667,0.153,0.153,103.12,103.12,85.93,74.0,0.109,Ben Simmons
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:53,93.9,93.9,90.6,90.6,3.3,3.3,0.125,0.4,18.2,0.0,0.056,0.036,45.5,0.75,0.75,0.176,0.176,106.96,106.96,89.13,49.0,0.068,T.J. McConnell
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:18,107.8,107.8,100.0,100.0,7.8,7.8,0.053,0.0,16.7,0.0,0.286,0.154,0.0,0.375,0.564,0.088,0.088,107.11,107.11,89.26,51.0,0.106,Mike Muscala
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,17:05,113.2,113.2,105.4,105.4,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,0.167,0.167,105.37,105.37,87.8,38.0,0.014,Landry Shamet
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,6:47,86.7,86.7,111.8,111.8,-25.1,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,113.16,113.16,94.3,15.0,-0.068,Furkan Korkmaz
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonah Bolden
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson
0021800359,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:07,106.4,106.4,105.3,105.3,1.1,1.1,0.063,0.5,3.4,0.024,0.211,0.113,6.9,0.646,0.676,0.315,0.315,104.58,104.58,87.15,78.0,0.239,Kawhi Leonard
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:21,118.8,118.8,112.1,112.1,6.6,6.6,0.222,0.0,42.9,0.143,0.094,0.119,0.0,0.375,0.375,0.105,0.105,99.52,99.52,82.93,64.0,0.065,Pascal Siakam
0021800359,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,24:24,91.1,91.1,101.9,101.9,-10.8,-10.8,0.143,2.0,11.1,0.063,0.222,0.136,5.6,0.538,0.61,0.242,0.242,108.2,108.2,90.16,56.0,0.181,Serge Ibaka
0021800359,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,32:05,111.3,111.3,105.7,105.7,5.6,5.6,0.111,1.5,21.4,0.054,0.086,0.069,14.3,0.278,0.278,0.134,0.134,105.48,105.48,87.9,71.0,0.017,Danny Green
0021800359,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:44,102.7,102.7,98.6,98.6,4.1,4.1,0.154,1.0,23.5,0.0,0.125,0.053,23.5,0.313,0.394,0.146,0.146,105.59,105.59,87.99,73.0,0.065,Kyle Lowry
0021800359,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800359,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,17:59,137.8,137.8,102.8,102.8,35.1,35.1,0.222,0.0,10.5,0.063,0.368,0.229,0.0,0.692,0.767,0.415,0.415,97.39,97.39,81.16,37.0,0.346,Jonas Valančiūnas
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:39,112.5,112.5,100.0,100.0,12.5,12.5,0.067,1.0,11.1,0.0,0.056,0.025,11.1,0.357,0.357,0.174,0.174,100.36,100.36,83.63,40.0,0.013,Fred VanVleet
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,18:20,93.0,93.0,78.0,78.0,15.0,15.0,0.167,2.0,18.2,0.148,0.059,0.114,9.1,0.25,0.25,0.173,0.173,109.96,109.96,91.64,43.0,0.018,OG Anunoby
0021800359,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,10:19,108.7,108.7,77.3,77.3,31.4,31.4,0.167,0.0,50.0,0.0,0.1,0.04,0.0,0.0,0.0,0.065,0.065,104.68,104.68,87.24,23.0,0.029,CJ Miles
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:32,100.0,100.0,81.5,81.5,18.5,18.5,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.118,0.118,103.4,103.4,86.17,27.0,0.026,Delon Wright
0021800359,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,5:37,84.6,84.6,76.9,76.9,7.7,7.7,0.0,0.0,0.0,0.167,0.667,0.267,0.0,0.5,0.45,0.211,0.211,111.23,111.23,92.69,13.0,0.37,Greg Monroe
0021800359,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,0:53,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.34,135.34,112.78,3.0,-0.2,Lorenzo Brown
