gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,16:33,82.8,0,17,7,3,1,1,1,6,14,0.429,2,5,0.4
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,11:19,54.1,0,10,2,2,1,0,0,4,9,0.444,0,1,0.0
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:06,77.7,0,38,10,4,3,0,2,16,26,0.615,1,1,1.0
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,14:18,72.7,0,13,1,4,1,0,1,3,11,0.273,2,6,0.333
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:07,73.2,0,11,8,2,2,1,0,5,10,0.5,1,4,0.25
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,10:05,49.4,0,7,2,1,0,5,0,3,12,0.25,1,3,0.333
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,9:51,49.9,0,10,8,3,1,0,1,4,14,0.286,0,4,0.0
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,7:32,36.1,0,3,0,2,0,0,0,1,5,0.2,1,3,0.333
0021800359,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,2:12,14.2,0,2,0,3,1,0,0,1,2,0.5,0,0,0.0
0021800359,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:04,73.0,0,10,8,1,2,5,1,4,9,0.444,2,3,0.667
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:11,63.4,0,22,3,3,0,1,0,9,18,0.5,2,6,0.333
0021800359,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,9:30,52.1,0,14,6,4,3,0,0,5,14,0.357,1,4,0.25
0021800359,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,12:42,65.9,0,14,3,5,1,0,1,6,12,0.5,2,6,0.333
0021800359,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:42,69.0,0,15,4,4,5,3,1,7,16,0.438,1,6,0.167
0021800359,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,7:30,35.9,0,9,7,4,3,0,0,4,9,0.444,1,2,0.5
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,7:29,38.0,0,12,1,0,1,1,0,4,8,0.5,2,6,0.333
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,7:23,39.6,0,4,1,0,2,1,0,1,6,0.167,0,3,0.0
0021800359,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,3:48,21.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021800359,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:02,27.1,0,4,0,0,2,0,0,2,6,0.333,0,2,0.0
0021800359,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,1:58,11.9,0,0,2,2,1,1,0,0,0,0.0,0,0,0.0
0021800359,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,0:28,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
