GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800429,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,33:50,0,3,0.0,0,0,0.0,0,0,0.0,0,7,7,1,1,3,3,2,0,0.0,Jonathan Isaac
0021800429,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:18,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,3,1,0,6,4,8,-10.0,Aaron Gordon
0021800429,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:09,5,14,0.357,1,3,0.333,4,4,1.0,2,17,19,5,0,2,2,3,15,3.0,Nikola Vučević
0021800429,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:59,7,15,0.467,2,7,0.286,8,10,0.8,0,7,7,0,1,0,1,4,24,2.0,Evan Fournier
0021800429,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,34:16,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,5,0,0,4,2,11,7.0,D.J. Augustin
0021800429,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,13:44,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,2,0.0,Jerian Grant
0021800429,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,21:07,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,3,2,8,21.0,Jonathon Simmons
0021800429,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,4.0,Jarell Martin
0021800429,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,23:09,8,9,0.889,3,3,1.0,0,0,0.0,1,2,3,0,2,0,0,2,19,4.0,Terrence Ross
0021800429,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:40,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,2,0,4,2,3,9,4.0,Mo Bamba
0021800429,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800429,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800429,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
0021800429,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:09,2,11,0.182,2,6,0.333,2,2,1.0,1,4,5,5,3,1,2,3,8,0.0,Joe Ingles
0021800429,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:55,8,16,0.5,0,0,0.0,5,6,0.833,4,4,8,2,0,0,3,3,21,11.0,Derrick Favors
0021800429,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:54,2,6,0.333,0,0,0.0,2,2,1.0,5,8,13,2,2,2,1,2,6,-3.0,Rudy Gobert
0021800429,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:22,8,21,0.381,2,5,0.4,6,6,1.0,0,1,1,1,1,0,0,5,24,0.0,Donovan Mitchell
0021800429,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:18,3,14,0.214,0,4,0.0,9,9,1.0,0,4,4,4,2,0,2,1,15,0.0,Ricky Rubio
0021800429,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,17:20,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,0,0,0,0,3,3,-10.0,Kyle Korver
0021800429,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,25:17,3,7,0.429,2,6,0.333,1,1,1.0,1,3,4,0,2,1,0,0,9,-17.0,Jae Crowder
0021800429,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,15:42,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-7.0,Danté Exum
0021800429,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,11:31,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-4.0,Royce O'Neale
0021800429,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,12:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,0,0,-5.0,Thabo Sefolosha
0021800429,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raul Neto
0021800429,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
