GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800429,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:09,92.9,92.9,90.3,90.3,2.6,2.6,0.294,2.5,26.3,0.023,0.143,0.07,10.5,0.273,0.337,0.177,0.177,102.81,102.81,85.67,70.0,0.071,Joe Ingles
0021800429,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:55,92.0,92.0,71.4,71.4,20.6,20.6,0.25,0.67,8.7,0.143,0.182,0.16,13.0,0.5,0.563,0.382,0.382,95.36,95.36,79.46,50.0,0.246,Derrick Favors
0021800429,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:54,90.1,90.1,93.1,93.1,-2.9,-2.9,0.118,2.0,20.0,0.111,0.296,0.181,10.0,0.333,0.436,0.101,0.101,104.34,104.34,86.95,71.0,0.132,Rudy Gobert
0021800429,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:22,89.2,89.2,89.2,89.2,0.0,0.0,0.083,0.0,4.0,0.0,0.036,0.013,0.0,0.429,0.508,0.293,0.293,103.36,103.36,86.13,74.0,0.085,Donovan Mitchell
0021800429,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:18,94.3,94.3,93.0,93.0,1.3,1.3,0.235,2.0,16.7,0.0,0.16,0.059,8.3,0.214,0.418,0.256,0.256,104.77,104.77,87.31,70.0,0.103,Ricky Rubio
0021800429,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,17:20,75.7,75.7,102.7,102.7,-27.0,-27.0,0.0,0.0,0.0,0.0,0.231,0.083,0.0,0.188,0.188,0.195,0.195,102.46,102.46,85.38,37.0,-0.07,Kyle Korver
0021800429,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,25:17,81.5,81.5,107.0,107.0,-25.5,-25.5,0.0,0.0,0.0,0.029,0.15,0.074,0.0,0.571,0.605,0.113,0.113,105.34,105.34,87.78,54.0,0.136,Jae Crowder
0021800429,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,15:42,74.2,74.2,96.8,96.8,-22.6,-22.6,0.143,1.0,16.7,0.0,0.143,0.063,16.7,0.25,0.25,0.143,0.143,94.78,94.78,78.98,31.0,0.0,Dante Exum
0021800429,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,11:31,87.5,87.5,108.7,108.7,-21.2,-21.2,0.286,0.0,50.0,0.0,0.111,0.048,0.0,0.0,0.266,0.071,0.071,97.95,97.95,81.62,24.0,0.029,Royce O'Neale
0021800429,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,12:32,91.7,91.7,112.5,112.5,-20.8,-20.8,0.0,0.0,0.0,0.0,0.111,0.048,50.0,0.0,0.0,0.077,0.077,91.91,91.91,76.6,24.0,0.044,Thabo Sefolosha
0021800429,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raul Neto
0021800429,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang
0021800429,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
0021800429,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,33:50,92.9,92.9,94.2,94.2,-1.3,-1.3,0.042,0.33,14.3,0.0,0.152,0.095,42.9,0.0,0.0,0.081,0.081,98.63,98.63,82.19,70.0,0.023,Jonathan Isaac
0021800429,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:18,78.7,78.7,96.7,96.7,-18.0,-18.0,0.231,0.5,18.8,0.0,0.057,0.034,37.5,0.571,0.571,0.203,0.203,102.61,102.61,85.51,61.0,0.0,Aaron Gordon
0021800429,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:09,92.3,92.3,87.7,87.7,4.6,4.6,0.333,2.5,21.7,0.08,0.415,0.288,8.7,0.393,0.476,0.265,0.265,103.51,103.51,86.25,65.0,0.269,Nikola Vučević
0021800429,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:59,86.1,86.1,84.5,84.5,1.6,1.6,0.0,0.0,0.0,0.0,0.152,0.096,4.8,0.533,0.619,0.284,0.284,104.05,104.05,86.71,72.0,0.169,Evan Fournier
0021800429,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,34:16,98.6,98.6,92.9,92.9,5.8,5.8,0.25,1.25,27.8,0.0,0.048,0.03,22.2,0.625,0.619,0.173,0.173,100.16,100.16,83.46,73.0,0.062,D.J. Augustin
0021800429,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,13:44,82.8,82.8,82.8,82.8,0.0,0.0,0.222,0.0,40.0,0.0,0.053,0.03,0.0,0.333,0.333,0.094,0.094,101.36,101.36,84.47,29.0,0.058,Jerian Grant
0021800429,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,21:07,118.2,118.2,70.5,70.5,47.7,47.7,0.0,0.0,0.0,0.0,0.107,0.067,30.0,0.5,0.581,0.213,0.213,100.02,100.02,83.35,44.0,0.073,Jonathon Simmons
0021800429,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,4:49,80.0,80.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,99.65,99.65,83.04,10.0,-4.0,Jarell Martin
