gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,4,2:45,165.0,11.5,0.319,0.217,0.46,0,2,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642907,Cedric,Coward,C. Coward,cedric-coward,23,0:47,46.9,5.1,0.104,0.062,0.161,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,22,0:27,26.9,1.6,0.052,0.035,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641713,GG,Jackson,G. Jackson,gg-jackson,45,1:25,85.0,7.7,0.148,0.112,0.245,0,2,4,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,3:20,200.3,16.4,0.318,0.264,0.499,0,4,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:31,31.1,3.0,0.049,0.041,0.078,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,18,0:36,35.5,3.9,0.056,0.047,0.088,0,4,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,0:44,44.2,4.9,0.077,0.058,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642285,Cam,Spencer,C. Spencer,cam-spencer,24,0:48,47.6,5.7,0.095,0.063,0.133,0,2,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,0:49,49.0,6.0,0.068,0.064,0.104,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,4,0:26,26.0,3.4,0.05,0.029,0.071,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642907,Cedric,Coward,C. Coward,cedric-coward,23,0:39,38.8,2.9,0.086,0.043,0.13,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,22,1:30,90.4,8.6,0.174,0.101,0.247,0,5,13,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,2,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1641713,GG,Jackson,G. Jackson,gg-jackson,45,3:39,219.2,17.8,0.381,0.246,0.481,0,2,11,1,0,2,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,1:03,62.5,5.4,0.099,0.07,0.119,0,4,8,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:36,36.2,3.1,0.058,0.041,0.069,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,18,2:25,144.8,10.9,0.23,0.162,0.275,0,2,12,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,3:42,222.2,16.3,0.389,0.249,0.51,0,6,12,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
