gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,11:55,58.5,0,19,1,2,1,1,0,8,15,0.533,1,5,0.2
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,9:35,49.0,0,9,7,1,2,1,1,4,11,0.364,1,5,0.2
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,18,10:30,51.0,0,16,2,3,2,0,0,7,12,0.583,0,1,0.0
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,10:30,50.9,0,12,3,3,1,1,0,5,9,0.556,2,5,0.4
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,2,10:30,51.0,0,12,4,1,1,1,0,6,11,0.545,0,4,0.0
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,9:32,52.1,0,16,6,1,1,1,1,5,11,0.455,1,4,0.25
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,4,8:38,51.0,0,7,1,1,3,2,0,3,10,0.3,1,6,0.167
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,22,8:38,50.9,0,20,0,2,1,0,1,7,13,0.538,2,4,0.5
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,8:22,50.0,0,11,2,3,3,1,0,3,3,1.0,1,1,1.0
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,23,7:30,45.5,0,12,2,1,1,1,1,5,11,0.455,2,2,1.0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:57,69.0,0,11,6,9,2,1,0,3,10,0.3,1,3,0.333
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:12,78.1,0,7,7,3,2,0,0,2,8,0.25,1,4,0.25
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,9:28,54.4,0,20,8,4,1,0,0,7,13,0.538,4,7,0.571
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:34,81.0,0,19,6,2,0,5,1,7,18,0.389,3,10,0.3
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:10,63.4,0,22,4,2,5,1,0,9,10,0.9,4,5,0.8
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,13,11:03,64.8,0,13,2,7,3,0,0,5,8,0.625,1,1,1.0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:51,50.6,0,3,4,0,4,1,1,1,6,0.167,0,2,0.0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,4:36,27.2,0,5,1,0,0,0,0,2,5,0.4,0,3,0.0
0022500890,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,12,5:28,32.0,0,6,1,0,0,0,0,2,6,0.333,0,2,0.0
