GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,27:59,96.7,96.7,115.3,115.3,-18.6,-18.6,0.0,0.0,0.0,0.0,0.036,0.019,7.1,0.75,0.738,0.222,0.222,102.08,102.08,85.07,60.0,0.096,Jaylen Wells
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,22:39,92.0,92.0,96.1,96.1,-4.1,-4.1,0.0,0.0,0.0,0.19,0.28,0.239,36.4,0.9,0.888,0.204,0.204,107.0,107.0,89.17,50.0,0.217,GG Jackson
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,23:39,88.0,88.0,117.6,117.6,-29.6,-29.6,0.214,1.5,33.3,0.0,0.083,0.044,22.2,0.25,0.25,0.113,0.113,102.49,102.49,85.41,50.0,0.011,Olivier-Maxence Prosper
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,23:39,88.0,88.0,117.6,117.6,-29.6,-29.6,0.417,1.25,29.4,0.0,0.125,0.067,23.5,0.5,0.508,0.226,0.226,102.49,102.49,85.41,50.0,0.034,Scotty Pippen Jr.
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,23:39,88.0,88.0,117.6,117.6,-29.6,-29.6,0.182,2.0,11.1,0.0,0.167,0.089,5.6,0.385,0.474,0.302,0.302,102.49,102.49,85.41,50.0,0.114,Ty Jerome
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,25:11,114.3,114.3,125.5,125.5,-11.2,-11.2,0.063,0.0,9.1,0.0,0.3,0.133,0.0,0.667,0.658,0.175,0.175,105.77,105.77,88.14,56.0,0.104,Rayan Rupert
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,24:21,120.0,120.0,105.6,105.6,14.4,14.4,0.474,4.5,47.4,0.0,0.045,0.021,10.5,0.417,0.58,0.175,0.175,107.43,107.43,89.53,55.0,0.156,Walter Clayton Jr.
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,24:04,124.5,124.5,107.7,107.7,16.8,16.8,0.111,0.0,16.7,0.042,0.0,0.022,0.0,0.389,0.405,0.182,0.182,104.72,104.72,87.27,53.0,-0.02,Taylor Hendricks
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,23:51,116.7,116.7,103.8,103.8,12.9,12.9,0.235,4.0,33.3,0.0,0.091,0.043,8.3,0.583,0.644,0.143,0.143,107.67,107.67,89.72,54.0,0.101,Cam Spencer
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,20:58,112.2,112.2,104.1,104.1,8.2,8.2,0.077,0.5,7.7,0.0,0.105,0.048,15.4,0.625,0.735,0.235,0.235,112.18,112.18,93.48,49.0,0.163,Cedric Coward
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama
0022500890,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Clarke
