GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800249,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,12:09,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,5,3,-8.0,Kelly Oubre Jr.
0021800249,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,37:37,4,9,0.444,1,4,0.25,2,2,1.0,1,13,14,2,2,1,0,1,11,10.0,Otto Porter Jr.
0021800249,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,19:04,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,1,7,-1.0,Thomas Bryant
0021800249,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:07,8,17,0.471,0,3,0.0,11,14,0.786,1,2,3,7,0,1,2,3,27,15.0,Bradley Beal
0021800249,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,40:51,9,24,0.375,5,12,0.417,7,10,0.7,0,4,4,8,2,2,1,2,30,6.0,John Wall
0021800249,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,25:20,3,11,0.273,2,6,0.333,4,4,1.0,3,2,5,2,1,1,1,4,12,4.0,Markieff Morris
0021800249,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,13:40,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-6.0,Austin Rivers
0021800249,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,26:04,8,11,0.727,3,6,0.5,1,1,1.0,1,6,7,3,1,1,0,1,20,13.0,Jeff Green
0021800249,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,24:08,4,7,0.571,1,3,0.333,4,4,1.0,4,3,7,3,3,1,1,2,13,2.0,Tomas Satoransky
0021800249,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Brown Jr.
0021800249,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021800249,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McRae
0021800249,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021800249,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:01,12,21,0.571,4,6,0.667,1,2,0.5,1,8,9,1,0,0,2,3,29,0.0,Tobias Harris
0021800249,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,28:19,0,8,0.0,0,4,0.0,3,3,1.0,0,5,5,5,0,0,0,4,3,0.0,Danilo Gallinari
0021800249,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,15:28,4,7,0.571,0,0,0.0,1,1,1.0,1,6,7,1,1,0,2,5,9,5.0,Marcin Gortat
0021800249,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,31:54,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,3,4,-8.0,Avery Bradley
0021800249,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:54,6,11,0.545,1,4,0.25,4,5,0.8,1,2,3,3,3,1,2,0,17,5.0,Shai Gilgeous-Alexander
0021800249,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,20:49,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,5,0,1,1,4,6,1.0,Patrick Beverley
0021800249,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,31:09,9,13,0.692,0,0,0.0,2,2,1.0,4,5,9,2,0,1,1,5,20,-11.0,Montrezl Harrell
0021800249,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,22:47,7,15,0.467,1,4,0.25,2,2,1.0,0,2,2,3,1,0,4,1,17,-11.0,Lou Williams
0021800249,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,13:34,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,1,1,2,0,9,-11.0,Mike Scott
