gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800249,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:54,74.9,0,9,8,4,1,0,0,3,12,0.25,1,5,0.2
0021800249,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,10:28,59.0,0,15,5,2,0,0,0,5,7,0.714,1,2,0.5
0021800249,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,5:51,32.2,0,15,6,2,1,1,0,5,11,0.455,1,3,0.333
0021800249,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,11:42,65.0,0,14,1,7,1,0,0,6,11,0.545,0,1,0.0
0021800249,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:10,60.0,0,12,2,3,1,3,1,5,13,0.385,2,4,0.5
0021800249,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,8:09,44.0,0,12,5,3,1,0,1,3,11,0.273,2,7,0.286
0021800249,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:49,63.9,0,23,5,3,1,0,1,8,17,0.471,4,9,0.444
0021800249,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,9:03,46.0,0,9,2,1,0,1,0,4,5,0.8,1,2,0.5
0021800249,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,5:37,29.0,0,0,2,1,0,1,1,0,2,0.0,0,1,0.0
0021800249,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,2:20,11.8,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800249,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800249,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,1:31,8.0,0,7,0,1,1,0,0,3,6,0.5,1,2,0.5
0021800249,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,5:21,25.9,0,11,1,0,0,1,0,4,6,0.667,1,2,0.5
0021800249,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,16:12,81.9,0,8,13,2,0,2,1,3,6,0.5,2,3,0.667
0021800249,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,8:06,39.2,0,17,2,4,5,0,1,7,14,0.5,1,2,0.5
0021800249,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:59,88.1,0,16,2,3,4,0,1,6,15,0.4,1,6,0.167
0021800249,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,17:42,87.0,0,20,4,3,4,2,2,9,17,0.529,0,1,0.0
0021800249,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,10:33,56.7,0,22,2,5,1,1,1,9,19,0.474,2,5,0.4
0021800249,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,5:21,30.2,0,6,0,2,0,1,0,3,3,1.0,0,0,0.0
0021800249,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,10:42,59.0,0,19,6,0,3,1,1,8,15,0.533,2,3,0.667
0021800249,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,10:08,52.2,0,9,3,2,1,3,1,4,9,0.444,1,4,0.25
