GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800249,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:01,109.9,109.9,111.3,111.3,-1.4,-1.4,0.043,0.5,4.0,0.027,0.2,0.117,8.0,0.667,0.663,0.267,0.267,104.38,104.38,86.98,81.0,0.152,Tobias Harris
0021800249,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,28:19,100.0,100.0,104.9,104.9,-4.9,-4.9,0.2,0.0,35.7,0.0,0.167,0.086,0.0,0.0,0.161,0.129,0.129,105.94,105.94,88.29,64.0,0.009,Danilo Gallinari
0021800249,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,15:28,129.0,129.0,109.4,109.4,19.7,19.7,0.083,0.5,10.0,0.083,0.429,0.269,20.0,0.571,0.605,0.265,0.265,97.79,97.79,81.49,31.0,0.109,Marcin Gortat
0021800249,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,31:54,100.0,100.0,114.7,114.7,-14.7,-14.7,0.0,0.0,0.0,0.0,0.03,0.015,50.0,0.667,0.667,0.077,0.077,103.82,103.82,86.52,70.0,-0.016,Avery Bradley
0021800249,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:54,107.8,107.8,100.0,100.0,7.8,7.8,0.143,1.5,16.7,0.036,0.063,0.05,11.1,0.591,0.644,0.214,0.214,106.3,106.3,88.58,64.0,0.16,Shai Gilgeous-Alexander
0021800249,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,20:49,122.4,122.4,120.4,120.4,2.0,2.0,0.25,5.0,45.5,0.0,0.185,0.109,9.1,0.6,0.6,0.113,0.113,113.03,113.03,94.19,49.0,0.082,Patrick Beverley
0021800249,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,31:09,104.3,104.3,121.7,121.7,-17.5,-17.5,0.105,2.0,12.5,0.129,0.125,0.127,6.3,0.692,0.72,0.182,0.182,107.09,107.09,89.25,70.0,0.142,Montrezl Harrell
0021800249,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,22:47,114.8,114.8,140.4,140.4,-25.6,-25.6,0.176,0.75,13.0,0.0,0.08,0.043,17.4,0.5,0.535,0.345,0.345,111.68,111.68,93.06,54.0,0.082,Lou Williams
0021800249,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,13:34,115.6,115.6,145.5,145.5,-29.8,-29.8,0.0,0.0,0.0,0.0,0.125,0.074,33.3,1.125,1.125,0.176,0.176,114.99,114.99,95.82,32.0,0.123,Mike Scott
0021800249,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,5:45,120.0,120.0,138.5,138.5,-18.5,-18.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,0.694,0.067,0.067,116.84,116.84,97.36,15.0,0.0,Tyrone Wallace
0021800249,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:33,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.5,176.15,176.15,146.79,2.0,0.8,Sindarius Thornwell
0021800249,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,3:48,75.0,75.0,137.5,137.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,101.05,101.05,84.21,8.0,-0.118,Boban Marjanovic
0021800249,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milos Teodosic
0021800249,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,12:09,100.0,100.0,130.8,130.8,-30.8,-30.8,0.0,0.0,0.0,0.0,0.1,0.04,20.0,0.375,0.375,0.179,0.179,102.72,102.72,85.6,26.0,-0.071,Kelly Oubre Jr.
0021800249,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,37:37,118.5,118.5,104.9,104.9,13.6,13.6,0.074,0.0,16.7,0.024,0.333,0.175,0.0,0.5,0.557,0.109,0.109,104.0,104.0,86.66,81.0,0.147,Otto Porter Jr.
0021800249,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,19:04,97.6,97.6,102.5,102.5,-4.9,-4.9,0.091,1.0,12.5,0.05,0.118,0.081,12.5,0.6,0.595,0.159,0.159,101.96,101.96,84.97,41.0,0.085,Thomas Bryant
0021800249,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:07,120.2,120.2,103.4,103.4,16.9,16.9,0.28,3.5,21.9,0.024,0.051,0.037,6.3,0.471,0.583,0.253,0.253,103.91,103.91,86.59,89.0,0.118,Bradley Beal
0021800249,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,40:51,115.6,115.6,110.1,110.1,5.4,5.4,0.348,8.0,21.1,0.0,0.1,0.048,2.6,0.479,0.528,0.306,0.306,105.16,105.16,87.63,90.0,0.133,John Wall
0021800249,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,25:20,125.4,125.4,118.6,118.6,6.8,6.8,0.1,2.0,12.5,0.103,0.083,0.094,6.3,0.364,0.47,0.2,0.2,111.79,111.79,93.16,59.0,0.049,Markieff Morris
0021800249,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,13:40,109.4,109.4,128.1,128.1,-18.8,-18.8,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.15,112.42,112.42,93.68,32.0,-0.031,Austin Rivers
0021800249,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,26:04,130.6,130.6,111.5,111.5,19.2,19.2,0.176,0.0,21.4,0.034,0.222,0.125,0.0,0.864,0.874,0.153,0.153,113.23,113.23,94.36,62.0,0.206,Jeff Green
0021800249,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,24:08,112.7,112.7,109.1,109.1,3.6,3.6,0.188,3.0,23.1,0.129,0.13,0.13,7.7,0.643,0.742,0.149,0.149,109.39,109.39,91.16,55.0,0.171,Tomas Satoransky
0021800249,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.
0021800249,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021800249,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McRae
0021800249,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
