gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700923,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021700923,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021700923,7,PT11M51.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021700923,8,PT11M38.00S,1,1610612739,CLE,201588,Hill,G. Hill,-153,102,18,Missed,1,,,0,h,MISS G. Hill 18' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700923,9,PT11M35.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700923,10,PT11M24.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,1,-1,0,Made,1,0,2,2,v,Simmons Cutting Layup Shot (2 PTS) (Embiid 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021700923,12,PT11M06.00S,1,1610612739,CLE,203918,Hood,R. Hood,-157,12,16,Made,1,2,2,4,h,Hood 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0021700923,13,PT10M57.00S,1,1610612755,PHI,200755,Redick,J. Redick,235,51,24,Missed,1,,,0,v,MISS Redick 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700923,14,PT10M55.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700923,15,PT10M45.00S,1,1610612739,CLE,2544,James,L. James,-133,109,17,Missed,1,,,0,h,MISS James 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021700923,16,PT10M42.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700923,17,PT10M37.00S,1,1610612755,PHI,203496,Covington,R. Covington,-230,67,24,Made,1,2,5,7,v,Covington 24' 3PT Jump Shot (3 PTS) (Redick 1 AST),Made Shot,Jump Shot,1,3,12
0021700923,19,PT10M14.00S,1,1610612739,CLE,1626224,Osman,C. Osman,112,231,26,Missed,1,,,0,h,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700923,20,PT10M11.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700923,21,PT10M08.00S,1,1610612755,PHI,203496,Covington,R. Covington,-232,8,0,Made,1,2,8,10,v,Covington 3PT Jump Shot (6 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,15
0021700923,23,PT09M51.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,16
0021700923,25,PT09M44.00S,1,1610612739,CLE,203918,Hood,R. Hood,117,27,12,Made,1,4,8,12,h,Hood 12' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,17
0021700923,26,PT09M36.00S,1,1610612755,PHI,200755,Redick,J. Redick,-198,161,26,Made,1,4,11,15,v,Redick 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,18
0021700923,27,PT09M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,19
0021700923,29,PT09M23.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,5,11,16,h,G. Hill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,20
0021700923,30,PT09M23.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,h,MISS G. Hill Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,21
0021700923,31,PT09M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700923,32,PT09M10.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,23
0021700923,34,PT09M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,12,17,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021700923,35,PT09M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,25
0021700923,36,PT09M09.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,26
0021700923,37,PT08M58.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-235,20,24,Made,1,8,12,20,h,Osman 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),Made Shot,Jump Shot,1,3,27
0021700923,39,PT08M43.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,28
