gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700001,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:04 PM EST),period,start,0,0,1
0021700001,4,PT12M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Jump Ball Love vs. Horford: Tip to Irving,Jump Ball,,1,0,2
0021700001,7,PT11M44.00S,1,1610612738,BOS,202681,Irving,K. Irving,-1,100,10,Made,1,0,2,2,v,Irving 10' Driving Floating Jump Shot (2 PTS) (Horford 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021700001,9,PT11M27.00S,1,1610612739,CLE,201565,Rose,D. Rose,-18,4,2,Missed,1,,,0,h,MISS Rose 2' Layup,Missed Shot,Layup Shot,1,2,4
0021700001,9,PT11M27.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,5
0021700001,11,PT11M23.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700001,12,PT11M21.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-214,138,25,Missed,1,,,0,v,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700001,13,PT11M18.00S,1,1610612739,CLE,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700001,14,PT11M02.00S,1,1610612739,CLE,201567,Love,K. Love,-131,83,16,Missed,1,,,0,h,MISS Love 16' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700001,15,PT10M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700001,16,PT10M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,10,23,3,Missed,1,,,0,v,MISS Tatum 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0021700001,16,PT10M51.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James BLOCK (1 BLK),,,1,2,12
0021700001,18,PT10M51.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,13
