gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700156,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700156,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Holmes: Tip to Favors,Jump Ball,,1,0,2
0021700156,7,PT11M40.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-85,99,13,Missed,1,,,0,h,MISS Rubio 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021700156,8,PT11M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700156,9,PT11M23.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-94,80,12,Missed,1,,,0,v,MISS Simmons 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0021700156,10,PT11M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700156,11,PT11M11.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-102,85,13,Missed,1,,,0,h,MISS Rubio 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021700156,49,PT11M11.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,2,27,3,Missed,1,,,0,h,MISS Gobert 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0021700156,50,PT11M11.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,9
0021700156,12,PT11M09.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021700156,14,PT11M04.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,11
0021700156,16,PT11M04.00S,1,1610612762,UTA,203918,Hood,R. Hood,0,0,0,,0,1,0,1,h,Hood Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021700156,17,PT11M04.00S,1,1610612762,UTA,203918,Hood,R. Hood,0,0,0,,0,2,0,2,h,Hood Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700156,18,PT10M54.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-7,20,2,Made,1,2,2,4,v,Simmons 2' Dunk (2 PTS) (Holmes 1 AST),Made Shot,Dunk Shot,1,2,14
0021700156,20,PT10M36.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,230,53,24,Missed,1,,,0,h,MISS Rubio 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700156,21,PT10M33.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700156,22,PT10M23.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,49,196,20,Made,1,2,4,6,v,Saric 20' Jump Shot (2 PTS) (Holmes 2 AST),Made Shot,Jump Shot,1,2,17
0021700156,24,PT10M03.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-11,13,2,Made,1,4,4,8,h,Gobert 2' Driving Layup (2 PTS) (Ingles 1 AST),Made Shot,Driving Layup Shot,1,2,18
0021700156,26,PT09M57.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,-8,26,3,Made,1,4,6,10,v,Holmes 3' Running Alley Oop Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,19
0021700156,28,PT09M34.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,20
0021700156,30,PT09M26.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,45,247,25,Made,1,7,6,13,h,Ingles 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,21
0021700156,31,PT09M04.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,20,16,3,Made,1,7,8,15,v,Holmes 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,22
0021700156,32,PT08M51.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,163,125,21,Missed,1,,,0,h,MISS Rubio 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021700156,33,PT08M48.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700156,34,PT08M42.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-41,152,16,Missed,1,,,0,v,MISS Simmons 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021700156,35,PT08M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021700156,36,PT08M25.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0021700156,36,PT08M25.00S,1,1610612762,UTA,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood STEAL (1 STL),,,1,0,28
0021700156,38,PT08M11.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,90,171,19,Missed,1,,,0,h,MISS Rubio 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021700156,39,PT08M07.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
