gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:07,7.0,1.3,0.015,0.007,0.017,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,0:13,13.4,0.7,0.034,0.014,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:49,49.4,5.7,0.092,0.05,0.105,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:41,41.3,3.9,0.101,0.042,0.121,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,1:55,115.0,7.5,0.173,0.117,0.234,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:21,21.4,2.9,0.028,0.022,0.031,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,3:29,208.6,20.0,0.224,0.213,0.268,0,4,25,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,6:49,408.7,30.5,0.539,0.418,0.641,0,4,44,7,0,1,0,1,5,0.2,0,2,0.0,0,0,0,0.0,2,2,1
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:14,73.8,6.5,0.083,0.075,0.094,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:30,29.9,3.8,0.066,0.032,0.066,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,0:11,10.9,0.8,0.028,0.012,0.042,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:42,42.2,4.0,0.079,0.045,0.139,0,3,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,200752,Rudy,Gay,R. Gay,rudy-gay,22,1:16,76.4,6.8,0.186,0.082,0.3,0,0,7,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:42,42.4,7.6,0.064,0.046,0.091,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:31,31.2,3.1,0.04,0.034,0.047,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,9:02,542.1,40.9,0.582,0.584,0.642,0,17,43,2,0,2,0,6,9,0.667,4,4,1.0,0,0,0,0.0,1,2,1
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:02,61.5,7.5,0.081,0.066,0.09,0,7,7,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:27,87.2,8.4,0.099,0.094,0.123,0,2,10,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:07,6.8,1.2,0.015,0.009,0.022,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,0:20,20.3,2.5,0.052,0.027,0.181,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:15,15.5,1.5,0.029,0.02,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:50,49.7,3.5,0.121,0.066,0.457,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:52,51.7,4.3,0.078,0.068,0.128,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,7:29,449.2,34.6,0.581,0.594,0.697,0,13,41,4,0,1,0,6,9,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200839,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:30,30.1,4.1,0.032,0.04,0.054,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
