gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900100,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. McGee: Tip to James,Jump Ball,,1,0,2
0021900100,7,PT11M46.00S,1,1610612747,LAL,201580,McGee,J. McGee,-8,2,1,Made,1,0,2,2,v,McGee 1' Alley Oop Dunk (2 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021900100,9,PT11M29.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,228,19,0,Missed,1,,,0,h,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900100,10,PT11M26.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900100,11,PT11M15.00S,1,1610612747,LAL,2544,James,L. James,-8,2,1,Made,1,0,4,4,v,James 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,6
0021900100,12,PT11M02.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,11,6,1,Made,1,2,4,6,h,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Satoransky 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021900100,14,PT10M53.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,8
0021900100,16,PT10M48.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-98,178,20,Missed,1,,,0,v,MISS Caldwell-Pope 20' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021900100,17,PT10M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900100,18,PT10M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,30,8,3,Missed,1,,,0,v,MISS Davis 3' Layup,Missed Shot,Layup Shot,1,2,11
0021900100,19,PT10M37.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900100,20,PT10M23.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-60,115,13,Missed,1,,,0,h,MISS Porter Jr. 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0021900100,21,PT10M20.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021900100,22,PT10M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,235,9,24,Made,1,5,4,9,h,LaVine 24' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),Made Shot,Jump Shot,1,3,15
0021900100,24,PT09M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,16
0021900100,26,PT09M58.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,MISS McGee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0021900100,27,PT09M58.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,18
0021900100,28,PT09M58.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,5,5,10,v,McGee Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900100,29,PT09M48.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,1,3,0,Made,1,7,5,12,h,LaVine Cutting Dunk Shot (5 PTS) (Satoransky 3 AST),Made Shot,Cutting Dunk Shot,1,2,20
0021900100,31,PT09M40.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0021900100,32,PT09M31.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,22,61,6,Made,1,9,5,14,h,Satoransky 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,2,22
0021900100,34,PT09M06.00S,1,1610612747,LAL,203076,Davis,A. Davis,-5,1,1,Made,1,9,7,16,v,Davis 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,23
0021900100,35,PT08M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021900100,35,PT08M50.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee STEAL (1 STL),,,1,0,25
0021900100,37,PT08M47.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,26
0021900100,39,PT08M47.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,MISS Caldwell-Pope Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
0021900100,40,PT08M47.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,28
0021900100,41,PT08M47.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,9,8,17,v,Caldwell-Pope Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0021900100,42,PT08M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,185,197,27,Missed,1,,,0,h,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021900100,43,PT08M32.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900100,44,PT08M27.00S,1,1610612747,LAL,2544,James,L. James,-117,55,13,Made,1,9,10,19,v,James 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,32
0021900100,45,PT08M16.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-78,240,25,Made,1,12,10,22,h,Markkanen 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,33
0021900100,47,PT07M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,122,46,13,Missed,1,,,0,v,MISS Davis 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021900100,48,PT07M59.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021900100,49,PT07M50.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,158,195,25,Made,1,15,10,25,h,Porter Jr. 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,36
0021900100,51,PT07M26.00S,1,1610612747,LAL,2544,James,L. James,134,50,14,Missed,1,,,0,v,MISS James 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,37
