GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000992,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,28:52,4.29,2.17,2,3,5,32,1,1,20,0,2,4,0.5,4,5,0.8,0.667,3,3,1.0,0022000992
0022000992,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,22:03,4.25,1.64,4,2,6,22,0,0,16,0,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022000992
0022000992,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,26:02,3.78,1.72,7,6,13,34,0,0,28,3,1,2,0.5,2,2,1.0,0.75,1,2,0.5,0022000992
0022000992,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:26,3.99,2.21,2,4,6,53,1,0,24,5,7,14,0.5,4,6,0.667,0.55,2,2,1.0,0022000992
0022000992,1610612756,PHX,Phoenix,101108,Chris Paul,G,,23:56,3.66,1.53,2,4,6,54,0,0,39,6,0,2,0.0,3,9,0.333,0.273,4,4,1.0,0022000992
0022000992,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,20:14,4.03,1.44,0,3,3,39,0,0,31,3,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022000992
0022000992,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,19:22,4.44,1.52,2,4,6,25,0,0,15,0,1,3,0.333,0,6,0.0,0.111,0,0,0.0,0022000992
0022000992,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,12:38,4.22,0.96,0,3,3,21,0,0,16,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022000992
0022000992,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,17:20,4.21,1.29,0,2,2,15,0,0,11,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022000992
0022000992,1610612756,PHX,Phoenix,203967,Dario Šarić,,,8:02,3.87,0.55,0,0,0,13,0,0,11,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000992
0022000992,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,8:02,4.24,0.61,2,3,5,10,0,0,6,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022000992
0022000992,1610612756,PHX,Phoenix,204038,Langston Galloway,,,8:02,4.55,0.65,2,1,3,12,0,1,8,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000992
0022000992,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,8:02,4.37,0.62,1,1,2,14,0,0,6,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022000992
0022000992,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,,5:59,4.16,0.45,1,1,1,11,0,1,11,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000992
0022000992,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000992
0022000992,1610612737,ATL,Atlanta,203503,Tony Snell,F,,17:59,3.72,1.17,0,2,2,9,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000992
0022000992,1610612737,ATL,Atlanta,1628381,John Collins,F,,23:04,4.07,1.64,1,9,10,30,0,1,23,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022000992
0022000992,1610612737,ATL,Atlanta,203991,Clint Capela,C,,23:35,3.87,1.6,7,10,16,35,0,0,22,0,8,10,0.8,0,1,0.0,0.726,5,5,1.0,0022000992
0022000992,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,23:55,4.21,1.76,0,3,3,35,0,1,20,6,1,3,0.333,5,8,0.625,0.545,2,3,0.667,0022000992
0022000992,1610612737,ATL,Atlanta,1629027,Trae Young,G,,26:18,4.16,1.91,0,2,2,60,0,0,40,12,4,4,1.0,2,8,0.25,0.5,0,0,0.0,0022000992
0022000992,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,25:28,4.11,1.85,0,2,2,32,2,0,22,2,1,1,1.0,4,7,0.571,0.625,0,0,0.0,0022000992
0022000992,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,23:52,3.94,1.66,1,5,6,47,1,0,35,4,2,3,0.667,5,6,0.833,0.778,2,2,1.0,0022000992
0022000992,1610612737,ATL,Atlanta,203524,Solomon Hill,,,20:24,4.05,1.46,0,7,7,22,0,0,19,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022000992
