gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900475,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900475,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Embiid: Tip to Nunn,Jump Ball,,1,0,2
0021900475,7,PT11M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-236,-8,24,Missed,1,,,0,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900475,8,PT11M44.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900475,10,PT11M26.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,1,83,8,Missed,1,,,0,v,MISS Simmons 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0021900475,11,PT11M23.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900475,12,PT11M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,21,28,4,Made,1,2,0,2,h,Adebayo 4' Driving Reverse Layup (2 PTS) (Butler 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
0021900475,14,PT10M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,-136,215,25,Missed,1,,,0,v,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021900475,15,PT10M48.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900475,16,PT10M34.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-165,1,17,Made,1,4,0,4,h,Nunn 17' Pullup Jump Shot (2 PTS) (Butler 2 AST),Made Shot,Pullup Jump shot,1,2,10
