GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400477,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,32.000000:59,104.1,107.0,119.0,116.7,-14.9,-9.6,0.048,0.33,5.9,0.054,0.2,0.119,17.6,0.654,0.684,0.198,0.2,104.52,104.05,86.71,71,0.122
0022400477,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,25.000000:16,98.2,98.1,114.1,113.0,-15.8,-14.8,0.0,0.0,0.0,0.0,0.136,0.055,11.1,0.375,0.415,0.148,0.148,102.05,102.59,85.49,54,0.021
0022400477,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:27,102.3,108.3,131.8,127.7,-29.5,-19.3,0.125,0.0,20.0,0.103,0.25,0.156,0.0,0.5,0.5,0.145,0.146,103.01,101.56,84.63,48,0.06
0022400477,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,30.000000:56,92.0,92.4,126.0,127.0,-34.0,-34.6,0.222,0.0,22.2,0.0,0.111,0.042,0.0,0.464,0.45,0.184,0.188,100.68,100.09,83.41,66,0.124
0022400477,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:57,106.4,109.2,120.4,119.7,-14.0,-10.5,0.409,3.0,23.7,0.0,0.0,0.0,7.9,0.523,0.605,0.333,0.337,102.57,101.47,84.56,76,0.159
0022400477,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,27.000000:12,95.9,101.8,118.4,121.8,-22.5,-20.0,0.045,1.0,6.7,0.026,0.065,0.043,6.7,0.083,0.116,0.206,0.208,101.47,97.06,80.88,55,-0.109
0022400477,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,23.000000:03,101.9,108.7,113.9,116.7,-12.0,-8.0,0.158,0.0,33.3,0.0,0.071,0.033,0.0,0.417,0.417,0.103,0.103,102.29,97.87,81.56,46,0.101
0022400477,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,23.000000:52,101.9,104.2,110.7,114.0,-8.8,-9.8,0.143,0.0,14.3,0.241,0.138,0.19,0.0,0.583,0.583,0.207,0.207,101.12,98.55,82.12,48,0.195
0022400477,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,14.000000:56,97.1,96.7,112.6,116.7,-15.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.118,97.97,96.43,80.36,30,-0.087
0022400477,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,1.000000:41,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.333,99.8,114.06,95.05,4,0.0
