GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300504,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36.000000:10,13.0,20.0,0.65,5.0,8.0,0.625,6.0,8.0,0.75,0.0,6.0,6.0,6.0,1.0,0.0,0.0,3.0,37.0,26.0
0022300504,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:10,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,2.0,1.0,0.0,16.0,5.0
0022300504,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,30.000000:52,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,3.0,8.0,11.0,5.0,0.0,0.0,2.0,3.0,14.0,21.0
0022300504,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,23.000000:40,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,6.0,3.0
0022300504,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,26.000000:03,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,9.0,4.0
0022300504,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,27.000000:48,6.0,10.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,13.0,14.0
0022300504,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,26.000000:24,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,14.0,10.0
0022300504,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,11.000000:39,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,-10.0
0022300504,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:04,7.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,17.0,17.0
0022300504,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,3.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0
0022300504,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,3.000000:44,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0
0022300504,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,3.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300504,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,16.000000:58,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-29.0
0022300504,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,24.000000:54,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,13.0,-5.0
0022300504,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,26.000000:49,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,3.0,0.0,0.0,16.0,-3.0
0022300504,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:29,10.0,15.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,25.0,-16.0
0022300504,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:51,2.0,14.0,0.143,0.0,9.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,9.0,-17.0
0022300504,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,17.000000:04,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,10.0,-7.0
0022300504,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,28.000000:33,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,5.0,-9.0
0022300504,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,21.000000:36,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,21.0,-2.0
0022300504,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,14.000000:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022300504,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,18.000000:21,4.0,10.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,11.0,-4.0
0022300504,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,6.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0
0022300504,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,6.000000:30,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,10.0
0022300504,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
