GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501188,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,,34:29,7,13,0.538,4,7,0.571,2,3,0.667,2,5,7,2,2,0,2,1,20,-6.0,Kobe Brown
0022501188,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,,27:07,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,4,5,1,0,3,2,-19.0,Jalen Slawson
0022501188,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,,34:19,6,13,0.462,3,10,0.3,0,0,0.0,2,9,11,2,2,0,4,2,15,-6.0,Micah Potter
0022501188,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,,38:15,5,14,0.357,3,8,0.375,5,6,0.833,2,1,3,6,1,0,3,2,18,-3.0,Ethan Thompson
0022501188,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,29:42,7,15,0.467,1,4,0.25,6,6,1.0,0,0,0,8,3,0,1,1,21,-8.0,Quenton Jackson
0022501188,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:07,7,12,0.583,7,11,0.636,0,0,0.0,0,2,2,2,0,0,2,1,21,-11.0,Obi Toppin
0022501188,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,23:55,4,8,0.5,2,5,0.4,3,3,1.0,1,2,3,3,1,5,3,6,13,3.0,Jay Huff
0022501188,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,19:59,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,4,0,0,1,0,8,-3.0,Kam Jones
0022501188,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,14:07,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,1,3,-7.0,Taelon Peter
0022501188,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. McConnell
0022501188,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben Sheppard
0022501188,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarace Walker
0022501188,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,21:43,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,4,1,1,1,3,7,28.0,Ausar Thompson
0022501188,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:49,9,12,0.75,4,4,1.0,2,2,1.0,1,3,4,1,3,0,0,1,24,30.0,Tobias Harris
0022501188,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,,21:43,11,11,1.0,0,0,0.0,4,4,1.0,2,4,6,3,3,3,0,1,26,28.0,Paul Reed
0022501188,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,21:43,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,9,28.0,Duncan Robinson
0022501188,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,21:49,3,12,0.25,1,6,0.167,0,0,0.0,1,7,8,14,0,0,4,0,7,30.0,Cade Cunningham
0022501188,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,14:17,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,0,0,0,2,1,6,-9.0,Caris LeVert
0022501188,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:44,7,9,0.778,1,2,0.5,1,2,0.5,2,3,5,0,0,1,2,3,16,-9.0,Isaiah Stewart
0022501188,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,20:25,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,3,3,0,0,0,15,-12.0,Kevin Huerter
0022501188,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,20:27,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,2,0,1,1,3,3,-12.0,Ronald Holland II
0022501188,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,19:09,1,7,0.143,0,1,0.0,0,0,0.0,2,3,5,4,1,0,4,2,2,-17.0,Daniss Jenkins
0022501188,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,11:52,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,6,-9.0,Javonte Green
0022501188,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,9:33,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-7.0,Isaac Jones
0022501188,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,7:02,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0,Marcus Sasser
0022501188,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,5:52,1,2,0.5,0,0,0.0,3,4,0.75,2,1,3,1,0,0,0,1,5,-4.0,Tolu Smith
0022501188,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0,Chaz Lanier
