gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100922,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0022100922,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Vucevic: Tip to Dosunmu,Jump Ball,,1,0,2
0022100922,7,PT11M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-99,106,15,Missed,1,,,0,v,MISS Vucevic 15' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100922,8,PT11M31.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100922,9,PT11M31.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,Made,1,0,2,2,v,Green Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0022100922,10,PT11M20.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,94,251,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100922,11,PT11M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100922,12,PT11M10.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-151,215,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100922,13,PT11M07.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100922,14,PT11M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022100922,15,PT10M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,6,1,Made,1,0,4,4,v,Vucevic 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
