gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100917,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:33,66.8,0,18,4,6,0,0,2,7,19,0.368,3,8,0.375
0022100917,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:59,67.9,0,15,6,3,0,0,1,7,18,0.389,1,7,0.143
0022100917,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:40,31.1,0,8,3,2,0,0,1,4,7,0.571,0,1,0.0
0022100917,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:16,73.5,0,13,10,2,2,2,1,5,9,0.556,0,3,0.0
0022100917,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:36,60.4,0,24,2,2,2,1,0,10,15,0.667,2,5,0.4
0022100917,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:30,43.8,0,11,5,3,0,1,1,4,9,0.444,1,2,0.5
0022100917,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,11:31,68.0,0,9,4,4,0,1,0,4,9,0.444,1,4,0.25
0022100917,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,4:46,29.7,0,2,2,2,1,0,0,1,6,0.167,0,3,0.0
0022100917,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,7:59,43.5,0,0,3,1,2,0,1,0,4,0.0,0,2,0.0
0022100917,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:16,66.7,0,28,1,0,1,2,0,10,23,0.435,5,13,0.385
0022100917,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,9:20,49.1,0,0,2,2,1,0,0,0,5,0.0,0,3,0.0
0022100917,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:57,50.0,0,21,7,1,4,3,0,9,16,0.563,3,5,0.6
0022100917,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,0,10:60,52.2,0,6,1,1,5,3,0,2,5,0.4,0,2,0.0
0022100917,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:50,76.1,0,10,3,3,5,2,0,5,8,0.625,0,2,0.0
0022100917,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,7:26,36.9,0,6,6,1,0,0,0,2,3,0.667,0,1,0.0
0022100917,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,6:45,38.3,0,9,4,0,0,2,1,2,4,0.5,1,1,1.0
0022100917,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:12,36.4,0,11,4,4,1,1,1,5,7,0.714,1,3,0.333
0022100917,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,0:42,4.2,0,5,0,0,1,0,0,2,3,0.667,1,1,1.0
0022100917,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,5:15,26.2,0,6,1,1,0,2,0,3,5,0.6,0,0,0.0
0022100917,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,8:23,44.0,0,9,3,1,1,0,0,4,6,0.667,1,2,0.5
