gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,5:03,303.2,26.4,0.426,0.386,0.426,0,2,20,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,1:08,68.0,5.3,0.153,0.087,0.4,0,0,2,1,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,201188,Marc,Gasol,M. Gasol,marc-gasol,14,1:11,70.8,7.6,0.105,0.09,0.105,0,15,20,0,0,0,0,6,10,0.6,2,3,0.667,0,0,0,0.0,1,2,1
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:25,24.9,2.3,0.055,0.032,0.229,0,2,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:03,2.9,0.2,0.024,0.004,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,2544,LeBron,James,L. James,lebron-james,6,0:14,14.1,1.0,0.016,0.018,0.023,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,1:53,112.8,9.3,0.188,0.143,0.194,0,2,8,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,1:11,70.6,6.0,0.131,0.09,0.356,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:02,2.2,0.2,0.005,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:41,101.2,9.5,0.135,0.129,0.143,0,3,7,1,0,0,1,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
