gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000431,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:58,76.6,0,18,13,4,1,0,1,7,13,0.538,4,5,0.8
0022000431,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,9:59,52.2,0,9,3,4,2,0,1,4,12,0.333,1,4,0.25
0022000431,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,11:17,58.8,0,20,4,3,1,0,2,8,18,0.444,2,5,0.4
0022000431,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:52,61.9,0,11,2,1,1,1,0,5,10,0.5,1,5,0.2
0022000431,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:28,65.3,0,13,1,3,3,4,2,5,12,0.417,2,4,0.5
0022000431,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:24,38.1,0,4,2,3,4,1,1,0,5,0.0,0,0,0.0
0022000431,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,8:59,46.9,0,12,2,1,1,0,0,5,11,0.455,2,4,0.5
0022000431,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,7:29,39.2,0,14,3,5,0,1,1,5,14,0.357,2,4,0.5
0022000431,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,7:28,38.8,0,2,2,2,1,1,0,1,2,0.5,0,1,0.0
0022000431,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,1:59,12.0,0,4,0,2,0,0,0,2,2,1.0,0,0,0.0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,14:03,68.9,0,5,7,2,0,1,2,2,10,0.2,1,4,0.25
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,11:36,56.8,0,21,6,3,1,2,0,9,14,0.643,3,5,0.6
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:22,64.1,0,20,5,3,1,1,0,8,17,0.471,2,5,0.4
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,15:11,70.1,0,11,2,2,1,1,0,5,11,0.455,0,2,0.0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,11:42,57.3,0,19,2,3,7,0,0,8,11,0.727,1,2,0.5
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:04,40.7,0,4,2,1,0,2,0,2,4,0.5,0,0,0.0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,7:21,36.2,0,11,1,0,1,1,2,4,6,0.667,1,3,0.333
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,3:48,21.0,0,9,1,2,1,1,0,3,3,1.0,1,1,1.0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:10,32.0,0,5,1,0,3,1,0,2,5,0.4,0,1,0.0
0022000431,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,6:24,33.2,0,14,0,4,3,1,0,5,9,0.556,2,4,0.5
