GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800400,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:22,7,15,0.467,4,7,0.571,4,4,1.0,1,4,5,3,3,0,2,1,22,9.0,Kevin Durant
0021800400,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:27,3,8,0.375,1,4,0.25,0,0,0.0,1,9,10,7,0,1,2,4,7,11.0,Draymond Green
0021800400,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,22:42,1,4,0.25,0,1,0.0,0,0,0.0,4,1,5,2,0,1,0,6,2,5.0,Kevon Looney
0021800400,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:32,8,22,0.364,4,7,0.571,6,6,1.0,0,2,2,1,1,1,4,0,26,7.0,Klay Thompson
0021800400,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:45,12,23,0.522,7,14,0.5,7,7,1.0,1,6,7,6,2,1,2,1,38,9.0,Stephen Curry
0021800400,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,29:23,3,9,0.333,2,7,0.286,2,4,0.5,1,7,8,5,0,0,1,3,10,-3.0,Jonas Jerebko
0021800400,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,10:27,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,2.0,Jordan Bell
0021800400,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,23:54,3,7,0.429,1,3,0.333,0,0,0.0,4,2,6,0,0,1,2,5,7,-3.0,Alfonzo McKinnie
0021800400,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:23,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,3,2,3.0,Shaun Livingston
0021800400,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinn Cook
0021800400,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Evans
0021800400,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Iguodala
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,25:40,2,7,0.286,1,5,0.2,2,2,1.0,0,4,4,0,1,1,3,3,7,-11.0,Robert Covington
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,17:21,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-10.0,Taj Gibson
