GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,25:40,84.9,84.9,105.7,105.7,-20.8,-20.8,0.0,0.0,0.0,0.0,0.143,0.071,27.3,0.357,0.444,0.183,0.183,99.15,99.15,82.62,53.0,0.018,Robert Covington
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,17:21,78.9,78.9,111.1,111.1,-32.2,-32.2,0.0,0.0,0.0,0.053,0.095,0.075,12.5,0.286,0.286,0.178,0.178,102.36,102.36,85.3,38.0,0.009,Taj Gibson
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:04,108.1,108.1,117.6,117.6,-9.5,-9.5,0.25,1.0,13.8,0.121,0.184,0.155,13.8,0.767,0.764,0.301,0.301,104.27,104.27,86.89,74.0,0.219,Karl-Anthony Towns
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,36:24,104.9,104.9,111.1,111.1,-6.2,-6.2,0.0,0.0,0.0,0.029,0.089,0.063,5.3,0.5,0.567,0.211,0.211,106.81,106.81,89.01,81.0,0.078,Andrew Wiggins
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,28:05,105.2,105.2,114.8,114.8,-9.6,-9.6,0.55,5.5,61.1,0.0,0.054,0.032,11.1,0.2,0.276,0.108,0.108,101.7,101.7,84.75,58.0,0.042,Jeff Teague
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,34:03,110.3,110.3,110.3,110.3,0.0,0.0,0.174,1.33,15.4,0.03,0.056,0.043,11.5,0.5,0.543,0.268,0.268,109.96,109.96,91.63,78.0,0.117,Derrick Rose
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,30:39,113.0,113.0,110.1,110.1,2.9,2.9,0.095,2.0,16.7,0.034,0.212,0.129,8.3,0.667,0.689,0.139,0.139,108.06,108.06,90.05,69.0,0.133,Dario Saric
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,13:56,90.3,90.3,90.6,90.6,-0.3,-0.3,0.0,0.0,0.0,0.0,0.188,0.097,0.0,0.333,0.621,0.188,0.188,108.5,108.5,90.42,31.0,0.15,Gorgui Dieng
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:18,107.9,107.9,105.6,105.6,2.3,2.3,0.5,7.0,70.0,0.0,0.133,0.061,10.0,0.0,0.0,0.075,0.075,102.71,102.71,85.59,38.0,0.059,Tyus Jones
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,2:31,75.0,75.0,114.3,114.3,-39.3,-39.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.5,0.5,0.222,0.222,143.05,143.05,119.21,8.0,0.107,Josh Okogie
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Nunnally
0021800400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver
0021800400,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:22,114.1,114.1,101.3,101.3,12.8,12.8,0.136,1.5,13.6,0.024,0.114,0.066,9.1,0.6,0.656,0.213,0.213,106.54,106.54,88.78,78.0,0.148,Kevin Durant
0021800400,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:27,103.1,103.1,87.3,87.3,15.8,15.8,0.368,3.5,41.2,0.032,0.273,0.156,11.8,0.438,0.438,0.139,0.139,103.5,103.5,86.25,64.0,0.13,Draymond Green
0021800400,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,22:42,114.9,114.9,102.1,102.1,12.8,12.8,0.118,0.0,33.3,0.138,0.05,0.102,0.0,0.25,0.25,0.074,0.074,100.44,100.44,83.7,47.0,-0.017,Kevon Looney
0021800400,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:32,110.3,110.3,98.8,98.8,11.5,11.5,0.048,0.25,3.3,0.0,0.054,0.026,13.3,0.455,0.528,0.326,0.326,103.82,103.82,86.52,78.0,0.089,Klay Thompson
0021800400,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:45,112.5,112.5,102.5,102.5,10.0,10.0,0.353,3.0,17.6,0.023,0.171,0.089,5.9,0.674,0.729,0.298,0.298,106.74,106.74,88.95,80.0,0.276,Stephen Curry
0021800400,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,29:23,107.6,107.6,112.1,112.1,-4.5,-4.5,0.227,5.0,29.4,0.03,0.259,0.133,5.9,0.444,0.465,0.154,0.154,107.82,107.82,89.85,66.0,0.083,Jonas Jerebko
0021800400,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,10:27,125.0,125.0,116.7,116.7,8.3,8.3,0.0,0.0,0.0,0.083,0.0,0.043,33.3,0.5,0.5,0.097,0.097,110.24,110.24,91.87,24.0,-0.057,Jordan Bell
0021800400,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,23:54,101.8,101.8,105.4,105.4,-3.5,-3.5,0.0,0.0,0.0,0.154,0.083,0.12,22.2,0.5,0.5,0.141,0.141,111.5,111.5,92.92,55.0,0.005,Alfonzo McKinnie
0021800400,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:23,111.8,111.8,100.0,100.0,11.8,11.8,0.077,0.5,16.7,0.071,0.222,0.156,33.3,0.333,0.333,0.125,0.125,101.13,101.13,84.27,34.0,0.008,Shaun Livingston
0021800400,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,443.08,369.23,1.0,0.0,Quinn Cook
0021800400,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Evans
0021800400,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala
